Id,Y
24154,0.9983632405752745
24155,0.9619369536279792
24156,0.9986214230518391
24157,0.9981686172174964
24158,0.9711057641699182
24159,0.9763420402125119
24160,0.9782828495688641
24161,0.9954471090632041
24162,0.969238520865237
24163,0.9248723278228853
24164,0.9264353779616389
24165,0.8982878849860448
24166,0.9501501999073259
24167,0.987658272081818
24168,0.9980996792335929
24169,0.9988517299325136
24170,0.953762375903857
24171,0.9548587209903993
24172,0.965381510182679
24173,0.997767670528727
24174,0.9760088636991611
24175,0.9924467787396901
24176,0.9986242529644923
24177,0.9911459865726174
24178,0.9896860162279681
24179,0.954720439152555
24180,0.025914730205426617
24181,0.9704602294248654
24182,0.991249021533894
24183,0.9970302787212378
24184,0.9603853907762782
24185,0.9730169198201463
24186,0.9462343629529529
24187,0.997343722669871
24188,0.966171538373934
24189,0.9986318241241589
24190,0.9966664504743413
24191,0.9854384353126401
24192,0.96180753830347
24193,0.9938227837309701
24194,0.9857253403734636
24195,0.8884849104725364
24196,0.9273915859936614
24197,0.997500762661919
24198,0.9970222694342462
24199,0.9559136230762012
24200,0.9997006936090908
24201,0.9248660652239586
24202,0.9874695891300532
24203,0.9968255850918608
24204,0.9652961163772947
24205,0.958691570132262
24206,0.8562738396151031
24207,0.9752600190635263
24208,0.9706504925521807
24209,0.9732626300099357
24210,0.9421032333936031
24211,0.9734700365527277
24212,0.982769077330266
24213,0.9919936128167021
24214,0.8570409297003431
24215,0.9578977097495205
24216,0.9726142491620272
24217,0.9741588996009974
24218,0.9975902323120068
24219,0.9401280130414194
24220,0.9726202145273787
24221,0.9964361220956826
24222,0.9701216411797476
24223,0.9975445290348374
24224,0.9818187776458425
24225,0.9979640492530779
24226,0.9762097187815523
24227,0.9980746147671128
24228,0.9542702813486744
24229,0.9644542059297297
24230,0.9575869935165698
24231,0.9991233472828736
24232,0.9962745975538753
24233,0.9964514314885157
24234,0.964442338351565
24235,0.9965726141858864
24236,0.966739707343443
24237,0.9816292844152477
24238,0.9984610804625823
24239,0.970925642220379
24240,0.9883885171312394
24241,0.9326486896731453
24242,0.9980274214988775
24243,0.977667496685731
24244,0.9986035253815347
24245,0.9211152322644078
24246,0.9387173274689986
24247,0.964818434096393
24248,0.9721251492697778
24249,0.9995133791145007
24250,0.9977912558417288
24251,0.9795525796640288
24252,0.975975868064577
24253,0.9970833521908239
24254,0.9363773948282329
24255,0.9544262532407621
24256,0.9695189689953482
24257,0.9968969570484268
24258,0.9956576488500279
24259,0.9965379072012366
24260,0.9981350021630607
24261,0.9950672450629912
24262,0.9815648050502748
24263,0.9923971707048714
24264,0.9607414206635572
24265,0.49106723505974526
24266,0.837782443893161
24267,0.9983316087217128
24268,0.9623782667271742
24269,0.9937785667510995
24270,0.9979397232924833
24271,0.9992209640591837
24272,0.9632079810838143
24273,0.9670030923276283
24274,0.9644822618733203
24275,0.9974179852241991
24276,0.9956001729326684
24277,0.9379381743619054
24278,0.8711712019121398
24279,0.9494867451379487
24280,0.9984946508029268
24281,0.9987510257589444
24282,0.9819899150179108
24283,0.9992653237777516
24284,0.9986730941695547
24285,0.9780005543523355
24286,0.9203754343680544
24287,0.9712301329382051
24288,0.9740517401926012
24289,0.9969748193098085
24290,0.9965466606144315
24291,0.9984397736326781
24292,0.9979854517495578
24293,0.9987224307896342
24294,0.9667373451103037
24295,0.9977486644849481
24296,0.998231906845108
24297,0.9729078679272875
24298,0.953561010413153
24299,0.9976090388314975
24300,0.9657018135885577
24301,0.9925369991206935
24302,0.9889029684618943
24303,0.9976706864551035
24304,0.8582070900027493
24305,0.9618390932069794
24306,0.9840894378995267
24307,0.011853476384937337
24308,0.9888447468206882
24309,0.997450823401419
24310,0.9876703165820441
24311,0.9886009364671491
24312,0.9736221325165183
24313,0.9924866570251506
24314,0.934290154849282
24315,0.999499354143112
24316,0.9640087365373056
24317,0.9977359761177115
24318,0.9986619099641444
24319,0.998631124281873
24320,0.9771335657695821
24321,0.9949251069164787
24322,0.9549490498132971
24323,0.9567690068768729
24324,0.9973816781560958
24325,0.9984683603726126
24326,0.9797263833658678
24327,0.9797128393109993
24328,0.9774322324292395
24329,0.9980416506034506
24330,0.9968508304487517
24331,0.7630866649766428
24332,0.9919173550196733
24333,0.9723162892188439
24334,0.9736907916591033
24335,0.9227432712355838
24336,0.9990622527461155
24337,0.980628269002386
24338,0.9651062205119865
24339,0.9834785448353407
24340,0.9993723289078216
24341,0.9981009025353214
24342,0.9743950312590289
24343,0.9985384492218446
24344,0.9599913093828499
24345,0.9539873561032584
24346,0.9736755761496114
24347,0.9517073324041047
24348,0.9737249329495042
24349,0.903839719085933
24350,0.9704537342135054
24351,0.9543075152270458
24352,0.9966791417584346
24353,0.993494170607496
24354,0.9241155711531845
24355,0.9953950044482468
24356,0.906377010424421
24357,0.963286091828441
24358,0.9598394848546545
24359,0.9734523477027587
24360,0.9816331845474932
24361,0.9975972768581074
24362,0.9059022184207565
24363,0.9989471744440674
24364,0.9350479504153171
24365,0.9670036469444726
24366,0.9274733225080299
24367,0.9987380783539537
24368,0.9947754788447082
24369,0.9233914031052487
24370,0.9876929706905551
24371,0.944365920624059
24372,0.9533750106793228
24373,0.9889277612769458
24374,0.9569136436354646
24375,0.9958099050853937
24376,0.9984768977011738
24377,0.9936747826229085
24378,0.9841021982768745
24379,0.9991783272364726
24380,0.9992565932352202
24381,0.953639500280576
24382,0.9840035989079299
24383,0.9930988592477379
24384,0.9761832505320361
24385,0.9656032206802883
24386,0.9587920079029943
24387,0.01104179437718227
24388,0.9682253267530506
24389,0.9937408949471485
24390,0.9818976524750038
24391,0.7385735884840262
24392,0.9672572172609757
24393,0.9939285440142933
24394,0.9990829886990157
24395,0.9992801344420661
24396,0.982314266593007
24397,0.9741136403359172
24398,0.004743506373924018
24399,0.966352884168834
24400,0.993711188663317
24401,0.9418446109205794
24402,0.9843178176856913
24403,0.9498106132867147
24404,0.9031722213214904
24405,0.9682621205139021
24406,0.9963067268932487
24407,0.9748994459657967
24408,0.9244774667598151
24409,0.8520776424857398
24410,0.9956682461854777
24411,0.9088799314657964
24412,0.9731964894225259
24413,0.9810560502172058
24414,0.7963648025534743
24415,0.9259309715436252
24416,0.9998624881789172
24417,0.9801532315336967
24418,0.9675116173763768
24419,0.9984674055980671
24420,0.7676106769916414
24421,0.9699245045098924
24422,0.9874589224101624
24423,0.9854932232347505
24424,0.965528934318238
24425,0.9460425403915913
24426,0.9915856980614188
24427,0.9564727216072466
24428,0.9961299230158693
24429,0.9984831705557949
24430,0.9554518600402544
24431,0.9969376710770391
24432,0.9900206482007131
24433,0.9880903881553419
24434,0.998167621499724
24435,0.9974597038261355
24436,0.9767611912561609
24437,0.9975480110023137
24438,0.9902969844018383
24439,0.7097436835651126
24440,0.9672396827401382
24441,0.9487376643012615
24442,0.9969099270644907
24443,0.9269372641279877
24444,0.978333763064961
24445,0.8720783097347201
24446,0.9898662126179356
24447,0.9882607444253371
24448,0.9955211679124176
24449,0.9915170165210003
24450,0.9929505139360459
24451,0.9900258849589898
24452,0.9650901358974177
24453,0.999065637742782
24454,0.9977617405287056
24455,0.9548581511338804
24456,0.9286187330686192
24457,0.9985854664766822
24458,0.983883850149615
24459,0.9840745228465897
24460,0.9843564802962324
24461,0.9876435356963298
24462,0.996823548314399
24463,0.945343121311083
24464,0.9497985043000166
24465,0.9061770733695341
24466,0.9695418497851039
24467,0.9445408522913793
24468,0.030059180667974812
24469,0.8647777603575539
24470,0.9851520812308765
24471,0.9903928483802472
24472,0.9592870012502555
24473,0.9894620391725631
24474,0.9655926344474921
24475,0.9605745503691036
24476,0.976380483350373
24477,0.9853105233460364
24478,0.986539809112155
24479,0.9907683021498268
24480,0.9551913789328406
24481,0.9224287755021277
24482,0.9987727231780947
24483,0.9690373172536443
24484,0.9954499302997795
24485,0.9143229600482116
24486,0.9279825380710452
24487,0.9822797871757664
24488,0.9579930891435108
24489,0.9722548104698652
24490,0.9682722711718676
24491,0.997853228871605
24492,0.9479599112381003
24493,0.9979910233081218
24494,0.9654499257759378
24495,0.9349511573845437
24496,0.9712859951089187
24497,0.977199508844414
24498,0.9424320960628815
24499,0.9515879086409992
24500,0.9968314191650685
24501,0.9629005343190216
24502,0.997476428738104
24503,0.9845852557430987
24504,0.9959021536938679
24505,0.008881235729242948
24506,0.996100855622941
24507,0.9678733542753925
24508,0.9970081759050979
24509,0.9591790401883087
24510,0.9974645171744974
24511,0.9989641432396418
24512,0.9990321607894745
24513,0.9935459392790775
24514,0.9914099885340399
24515,0.9828011490912573
24516,0.9788012105914583
24517,0.9973791972952328
24518,0.0076603106189785455
24519,0.9582227718746409
24520,0.9612778435168968
24521,0.9598738312491643
24522,0.866655173254289
24523,0.9835122153447674
24524,0.9983625562295396
24525,0.9258403681242457
24526,0.9659003087333193
24527,0.9986596449470919
24528,0.9319136603202742
24529,0.9754744229648764
24530,0.9717654070261263
24531,0.9386381482866399
24532,0.9025413447193238
24533,0.9923611616601123
24534,0.9904158602727399
24535,0.9737509021741219
24536,0.9605559937230026
24537,0.9991843454697822
24538,0.9884228933916643
24539,0.9971319245518941
24540,0.997108578552899
24541,0.987682816658303
24542,0.9826328010979654
24543,0.9976769185154595
24544,0.9976681671206662
24545,0.9897060668604454
24546,0.9776861158787991
24547,0.06299759233039276
24548,0.9614667683192945
24549,0.990477122741374
24550,0.975906641460411
24551,0.9602802062359481
24552,0.9973486531607558
24553,0.9985421604823125
24554,0.39885114327038707
24555,0.9969871008150678
24556,0.9983559399601754
24557,0.997544925719927
24558,0.9992805515261461
24559,0.9976905824064932
24560,0.9809712982555494
24561,0.9681290314990304
24562,0.9615448522108976
24563,0.9988355628687088
24564,0.9827617603059141
24565,0.9760782969248223
24566,0.9989291960083246
24567,0.9982411647821553
24568,0.9967053835481003
24569,0.9859347693454381
24570,0.977006354647397
24571,0.9098916607094995
24572,0.8745705064670707
24573,0.9584453992078537
24574,0.9624073046290292
24575,0.9736599806564586
24576,0.9800016608311769
24577,0.0013859561819515173
24578,0.9638453370592172
24579,0.996670641973513
24580,0.9524608901714237
24581,0.9960958611934424
24582,0.9978750544246371
24583,0.9632705473439035
24584,0.975806446243495
24585,0.9988940167955335
24586,0.8568770079022945
24587,0.9988416353755435
24588,0.9838495168753797
24589,0.9359053186863072
24590,0.9985048708655495
24591,0.9985017571028977
24592,0.971226562733866
24593,0.97529095947746
24594,0.9595391067228021
24595,0.9438339225193012
24596,0.9848844782949112
24597,0.9615239273086175
24598,0.9751706240591662
24599,0.9416130854606507
24600,0.963517899908797
24601,0.9284719542032819
24602,0.9728886998488298
24603,0.945958135334128
24604,0.507105272678987
24605,0.9639516623537969
24606,0.9982152663517576
24607,0.989146005627374
24608,0.9987091108657242
24609,0.9982311347142697
24610,0.9973654659336113
24611,0.9862796545338511
24612,0.9449301204774695
24613,0.9626512485255609
24614,0.9216561936277836
24615,0.9643843502242918
24616,0.9651996084706543
24617,0.9986230287241025
24618,0.998148021832042
24619,0.9766973760719461
24620,0.9484865948188129
24621,0.9281649475847074
24622,0.9367919499672256
24623,0.9960681877855571
24624,0.998021283871618
24625,0.9669289548088539
24626,0.9830535922058329
24627,0.9682256865264974
24628,0.9659908886526556
24629,0.9647244535266516
24630,0.9630039937543721
24631,0.9857147012438339
24632,0.9967919688201726
24633,0.9842210009953318
24634,0.9511982603006723
24635,0.9879171074334159
24636,0.9982159128420532
24637,0.9214548183287768
24638,0.9987657278045193
24639,0.9917038888734216
24640,0.9418124297628414
24641,0.9990106032652234
24642,0.996399460758878
24643,0.992212993125413
24644,0.9564777841834423
24645,0.9734918336405509
24646,0.9079902040898917
24647,0.951673389798942
24648,0.9690944604589125
24649,0.9988396029507762
24650,0.9980397078209382
24651,0.9713643058210691
24652,0.9985961321444433
24653,0.9979794578754471
24654,0.9674623867398091
24655,0.9991914740234075
24656,0.9985022137170056
24657,0.9673292920569391
24658,0.9562002108861223
24659,0.9373794651212606
24660,0.9009084994227768
24661,0.9978535525156201
24662,0.9784944091417007
24663,0.9955527606704573
24664,0.9891907513272934
24665,0.9860239518343731
24666,0.8977965089091429
24667,0.9867300864550975
24668,0.9919263367219132
24669,0.9844676386045066
24670,0.9991356253694978
24671,0.9497763820952716
24672,0.9983703411199122
24673,0.9992836610579073
24674,0.9563660733742237
24675,0.9765855642994116
24676,0.7649846767879469
24677,0.9906526677940273
24678,0.9933060838857011
24679,0.9781166825445123
24680,0.9647588245219807
24681,0.9975321323320873
24682,0.9991285545611732
24683,0.9994421623323633
24684,0.9901201876981776
24685,0.9012170413835383
24686,0.8755462583968651
24687,0.970366091910191
24688,0.9639970855011442
24689,0.9903105563801644
24690,0.9952017521333357
24691,0.9213157368101288
24692,0.9565384769028861
24693,0.970756982558506
24694,0.9876308535434357
24695,0.9205967851483918
24696,0.9505634041631329
24697,0.9972185944634978
24698,0.9986448577508297
24699,0.9833096032550116
24700,0.9305012120247407
24701,0.8264444405495533
24702,0.9272450601654537
24703,0.9986085540997713
24704,0.997591777863894
24705,0.9839862714368798
24706,0.9767449125366003
24707,0.998740643458311
24708,0.9907220626187543
24709,0.9980521406731667
24710,0.9996183695541734
24711,0.9979995321891277
24712,0.8485266586657751
24713,0.9358700350196686
24714,0.9870504092683667
24715,0.9777136855831718
24716,0.9840417932483188
24717,0.9995424870807404
24718,0.97770886626264
24719,0.9986355681897716
24720,0.9373532160479646
24721,0.9741132389508473
24722,0.9633554155186741
24723,0.9742648253864855
24724,0.9958391886063452
24725,0.9701478043450404
24726,0.9468131959733976
24727,0.9859865264496644
24728,0.9778893504994772
24729,0.9773424458943958
24730,0.9974302788324354
24731,0.9972774881033173
24732,0.9880670729970188
24733,0.9610391129304715
24734,0.9967628029728592
24735,0.004737713621167351
24736,0.9953078755852895
24737,0.9987826782185213
24738,0.9548626345529692
24739,0.9980277095708754
24740,0.9807348325760001
24741,0.995036709748712
24742,0.9939172846293527
24743,0.9835660137399488
24744,0.9940101715605719
24745,0.9626732202588493
24746,0.9757816273720361
24747,0.9874902445643786
24748,0.9669330840216093
24749,0.9480149128304666
24750,0.7165737414051733
24751,0.9986734945008965
24752,0.9337263494554795
24753,0.9874254425964449
24754,0.9672501630233581
24755,0.9974674345378449
24756,0.9817040286284169
24757,0.9770770585334193
24758,0.9024501587605112
24759,0.9753199163932966
24760,0.964308054810202
24761,0.9904885868728894
24762,0.9294384419820919
24763,0.9864315610064175
24764,0.9854615686155423
24765,0.9603346272810298
24766,0.892717965820927
24767,0.750029226562335
24768,0.8900715532057899
24769,0.9277546670240353
24770,0.9994279443045048
24771,0.9807469020305728
24772,0.9917758636111916
24773,0.9660090811073785
24774,0.9800422031745639
24775,0.9991385177924248
24776,0.9893132990876266
24777,0.9756733883371085
24778,0.9991641882778866
24779,0.9942216754582176
24780,0.9979897891467197
24781,0.9915476088819963
24782,0.9926552882574252
24783,0.9933773324181625
24784,0.9997235800340174
