Id,Y
24361,0.99770147
24362,0.83024234
24363,1.0710821
24364,0.8988434
24365,0.9811613
24366,0.94704956
24367,0.9277792
24368,1.0987421
24369,0.9992981
24370,0.9483507
24371,0.9992999
24372,0.96021897
24373,0.9650207
24374,0.9639638
24375,1.0430636
24376,0.9304825
24377,0.8504913
24378,1.0147738
24379,1.0365225
24380,1.0245476
24381,0.8833401
24382,0.43133754
24383,0.9542036
24384,0.9407085
24385,1.0063398
24386,0.9704018
24387,0.039671395
24388,0.8680611
24389,1.0053052
24390,0.7845402
24391,0.8830277
24392,0.92343485
24393,0.9894197
24394,1.0098096
24395,0.97918266
24396,0.948232
24397,1.0220363
24398,0.06259817
24399,0.8895809
24400,1.0075504
24401,0.8921436
24402,0.9762727
24403,0.86680627
24404,0.80298305
24405,0.89512706
24406,0.94846433
24407,0.76226735
24408,0.5145473
24409,0.8930093
24410,0.9547364
24411,0.9232711
24412,0.97146946
24413,0.78048235
24414,0.7364275
24415,0.17205727
24416,0.9474903
24417,0.78725463
24418,0.8110475
24419,1.0353009
24420,0.5041159
24421,0.9479619
24422,0.95602083
24423,1.0201802
24424,0.92506504
24425,0.9031166
24426,0.868315
24427,0.9775588
24428,0.9574059
24429,0.9975759
24430,0.9002956
24431,0.9630896
24432,1.0215597
24433,0.959387
24434,0.8843033
24435,1.0151938
24436,1.0291594
24437,0.9983551
24438,0.9839239
24439,0.98806965
24440,1.0107937
24441,0.9779333
24442,1.0045972
24443,0.92304057
24444,0.94628006
24445,0.91816425
24446,0.9945287
24447,0.9471141
24448,0.96454364
24449,0.98916405
24450,1.0618064
24451,0.93261576
24452,1.0238758
24453,0.88856024
24454,1.0114422
24455,0.9255283
24456,0.90831244
24457,1.0146229
24458,0.9727099
24459,0.83769786
24460,1.0119315
24461,0.969764
24462,0.9258593
24463,0.9718887
24464,0.980224
24465,0.8377535
24466,0.9397412
24467,0.8681969
24468,0.12782876
24469,0.8949455
24470,0.9675828
24471,0.9820284
24472,0.93213004
24473,0.9766525
24474,0.77525055
24475,0.99315506
24476,1.0220046
24477,0.9837088
24478,0.98699075
24479,1.0932956
24480,0.9132173
24481,0.9604855
24482,1.0687704
24483,1.0050386
24484,0.99000186
24485,0.9543055
24486,0.78707486
24487,0.9549179
24488,0.97780514
24489,0.906809
24490,1.0244249
24491,1.0075974
24492,0.9796845
24493,1.0089734
24494,0.9706534
24495,0.97857195
24496,0.9178849
24497,0.9853626
24498,0.8876412
24499,0.9255174
24500,0.57066363
24501,0.9233427
24502,1.0202222
24503,0.9747065
24504,0.78452075
24505,-0.20214832
24506,0.95067143
24507,0.9750826
24508,0.9822729
24509,1.0320904
24510,0.9872111
24511,1.0358064
24512,0.8891553
24513,0.78754705
24514,0.8738843
24515,0.9878053
24516,0.9214899
24517,0.8644596
24518,0.3193636
24519,0.90251887
24520,0.92459923
24521,1.0016085
24522,0.71345764
24523,1.0271732
24524,0.80461353
24525,0.95014775
24526,0.9764159
24527,1.0548445
24528,0.96043044
24529,0.9542088
24530,1.0306603
24531,0.9502452
24532,0.9535283
24533,0.98130876
24534,1.0146887
24535,0.95753074
24536,0.89555055
24537,1.0498236
24538,0.98425406
24539,0.9945309
24540,1.0181115
24541,0.72126156
24542,1.0269341
24543,1.002941
24544,1.0351909
24545,0.81259686
24546,0.9407576
24547,0.10168319
24548,1.038816
24549,0.9515238
24550,0.99276704
24551,1.0238189
24552,0.9426606
24553,1.0210063
24554,0.79295737
24555,0.95597893
24556,0.9944208
24557,1.0048994
24558,1.0361227
24559,1.0075233
24560,0.600427
24561,0.94550693
24562,0.9781552
24563,1.0468076
24564,1.0071466
24565,1.0349398
24566,1.0215185
24567,1.0193014
24568,0.9777706
24569,0.8854383
24570,0.95246667
24571,0.7877594
24572,0.8222845
24573,0.88779587
24574,0.87801903
24575,0.96936554
24576,0.95668423
24577,-0.240304
24578,0.9726774
24579,0.9957155
24580,0.8556724
24581,0.9965641
24582,1.0097117
24583,0.8213894
24584,0.9995784
24585,1.0692154
24586,0.71711475
24587,0.8344775
24588,1.0706189
24589,0.90085995
24590,0.99408257
24591,1.0366192
24592,0.9441794
24593,0.9518943
24594,0.9164629
24595,0.71650875
24596,0.73998237
24597,0.93888354
24598,0.78331494
24599,0.9539428
24600,0.8804002
24601,1.0027096
24602,0.97491854
24603,0.89272726
24604,0.44884452
24605,0.8327478
24606,1.0132817
24607,0.9896405
24608,0.9144665
24609,0.97562
24610,0.8359973
24611,1.0045717
24612,0.92875326
24613,1.03253
24614,0.9053609
24615,0.9591237
24616,0.85949165
24617,0.90223974
24618,0.9324364
24619,0.942419
24620,0.785916
24621,0.99464905
24622,0.9662689
24623,1.0350394
24624,0.89255625
24625,0.82481277
24626,0.96717614
24627,1.0175072
24628,0.8646622
24629,1.0249933
24630,0.8590955
24631,1.0455492
24632,0.9593841
24633,1.0184735
24634,1.0376492
24635,0.9699845
24636,0.99977475
24637,0.9895435
24638,0.8733878
24639,1.0137355
24640,0.9415636
24641,1.0306072
24642,1.0135821
24643,0.99499196
24644,0.92051107
24645,0.78764683
24646,0.9700345
24647,0.9709805
24648,0.81795144
24649,0.94415414
24650,1.029361
24651,0.8144725
24652,1.0240042
24653,0.9934499
24654,0.9660018
24655,1.0452453
24656,0.80214167
24657,0.9749265
24658,0.90637004
24659,0.9714064
24660,0.7303916
24661,0.9937677
24662,0.86001086
24663,0.9211196
24664,1.0589759
24665,0.9309163
24666,0.7086443
24667,1.0065641
24668,0.9260806
24669,1.0078073
24670,0.8705265
24671,0.9216621
24672,0.9333963
24673,0.98700917
24674,1.0161457
24675,0.9127512
24676,0.48650888
24677,0.96390486
24678,0.9918429
24679,0.96200466
24680,1.0103538
24681,1.0104603
24682,1.0164827
24683,1.0334804
24684,1.0224407
24685,0.82050914
24686,0.92276645
24687,0.6507351
24688,0.8526838
24689,0.99717623
24690,0.9516187
24691,0.85004383
24692,0.99259627
24693,0.92853343
24694,1.0134888
24695,0.94230056
24696,0.94602025
24697,1.0042185
24698,1.001342
24699,0.9519117
24700,0.94330525
24701,0.9536011
24702,0.9129069
24703,0.9686323
24704,1.0216877
24705,0.95944905
24706,0.96650434
24707,1.0541649
24708,0.9707739
24709,1.0263164
24710,0.813466
24711,1.0403143
24712,0.6672458
24713,0.8825487
24714,1.0181698
24715,0.99862343
24716,0.9762814
24717,1.147738
24718,1.0656023
24719,0.8735203
24720,0.8680767
24721,0.95970637
24722,0.974503
24723,0.9964878
24724,0.8774081
24725,0.92029417
24726,0.9395621
24727,0.7794356
24728,0.9940216
24729,1.0584964
24730,0.57913953
24731,1.007983
24732,1.0601363
24733,1.0020784
24734,1.0247924
24735,0.17815162
24736,0.662411
24737,0.9976948
24738,0.95818156
24739,1.0168096
24740,0.8122054
24741,1.0054852
24742,0.8303577
24743,0.9122125
24744,0.9130566
24745,0.8889277
24746,0.92835075
24747,1.0156206
24748,0.6449038
24749,0.98808634
24750,0.76880664
24751,1.0880816
24752,0.7348746
24753,0.8106483
24754,0.9422976
24755,0.97232527
24756,0.8464247
24757,0.9585752
24758,0.7315267
24759,1.0061071
24760,0.9186907
24761,1.0078876
24762,0.7982239
24763,1.0061935
24764,0.96948695
24765,0.8997355
24766,0.8579004
24767,0.40643883
24768,0.9125134
24769,0.95637083
24770,1.0410507
24771,0.9481448
24772,0.8942752
24773,0.92547435
24774,0.9781027
24775,0.8565623
24776,0.95571995
24777,0.77361745
24778,1.0329139
24779,1.0706066
24780,0.970179
24781,1.0182774
24782,0.95781004
24783,0.98796165
24784,0.99904925
24785,0.89786977
24786,1.0089147
24787,0.9870983
24788,0.8650764
24789,0.96589494
24790,1.0579293
24791,0.9790342
24792,0.91384786
24793,0.9715689
24794,0.94381595
24795,1.0163698
24796,0.9958892
24797,0.8024345
24798,0.99722236
24799,0.96352875
24800,1.0653528
24801,0.8791078
24802,0.92736447
24803,0.94435996
24804,0.9965845
24805,1.015708
24806,0.943678
24807,0.86757725
24808,0.9908029
24809,0.96310943
24810,0.976928
24811,0.90255576
24812,0.7240726
24813,1.0068003
24814,0.97853094
24815,1.0411825
24816,0.9169148
24817,1.0081627
24818,0.80505866
24819,0.8880348
24820,0.90736985
24821,0.9362338
24822,0.9463063
24823,1.0127249
24824,0.66896844
24825,0.51989585
24826,0.788593
24827,0.9420311
24828,1.0097286
24829,0.95059216
24830,0.85273504
24831,1.0642407
24832,0.9134635
24833,1.0332718
24834,1.0396539
24835,1.0495013
24836,0.9682894
24837,0.936855
24838,0.89852124
24839,1.0145158
24840,0.9852574
24841,0.9886944
24842,1.0377307
24843,0.58105564
24844,0.87599665
24845,1.0178356
24846,0.9878719
24847,0.9528228
24848,1.0386341
24849,0.90730494
24850,0.90023476
24851,1.036563
24852,0.90117866
24853,1.0261981
24854,0.82831335
24855,1.003998
24856,1.012944
24857,0.9845655
24858,1.0147244
24859,0.67316437
24860,0.95700675
24861,0.910837
24862,0.98186505
24863,0.981699
24864,0.9777936
24865,0.95430994
24866,0.9491976
24867,0.12689057
24868,0.9754428
24869,1.0019441
24870,0.70336056
24871,0.9318487
24872,1.0039089
24873,0.9965773
24874,1.0401942
24875,0.9464174
24876,1.0198549
24877,0.9322314
24878,0.9983843
24879,0.9801653
24880,0.985885
24881,0.91349036
24882,0.80567586
24883,0.9993313
24884,0.9910897
24885,0.94675964
24886,0.940738
24887,1.0477692
24888,0.95359546
24889,1.0282565
24890,0.98410994
24891,0.9781466
24892,0.8236689
24893,0.9061817
24894,0.9545448
24895,1.015731
24896,0.7284182
24897,0.93711
24898,0.8719097
24899,0.7688078
24900,0.9241272
24901,0.9068849
24902,1.0034798
24903,1.0130209
24904,0.9473431
24905,0.9178576
24906,1.0241508
24907,0.90483814
24908,1.0093039
24909,0.96835786
24910,0.89211905
24911,0.6610039
24912,0.9897722
24913,0.99683577
24914,1.0115532
24915,0.79798096
24916,0.6998711
24917,1.0179513
24918,1.0029552
24919,1.0292622
24920,1.0060192
24921,1.0030123
24922,0.9759513
24923,0.8838153
24924,0.9865044
24925,1.0266322
24926,1.0488949
24927,0.9758765
24928,1.0050173
24929,1.0058198
24930,1.0301672
24931,0.51315355
24932,0.7229697
24933,1.0192176
24934,0.40874583
24935,0.45055646
24936,0.903096
24937,1.055777
24938,0.93954337
24939,1.0764704
24940,0.91444975
24941,0.98128045
24942,1.0258349
24943,0.98499936
24944,0.67247176
24945,0.9918746
24946,1.015917
24947,0.99834704
24948,1.0499052
24949,1.0069093
24950,0.9274882
24951,1.0207574
24952,0.90535563
24953,0.98384845
24954,0.54301
24955,0.7364661
24956,1.0118837
24957,0.84166473
24958,0.9888819
24959,0.94469833
24960,0.6870213
24961,1.1453962
24962,0.9540551
24963,0.95921683
24964,0.9305948
24965,0.9205182
24966,0.9142903
24967,0.88681763
24968,0.9769383
24969,0.93241996
24970,1.0010607
24971,0.8862958
24972,1.0602905
24973,0.9934555
24974,0.9044089
24975,0.93230873
24976,0.86174583
24977,0.8897105
24978,0.9109524
24979,1.0013353
24980,1.0062734
24981,0.9921625
24982,0.91489184
24983,1.0300553
24984,1.0638033
24985,0.97666126
24986,0.9953048
24987,0.85702336
24988,1.0499586
24989,0.95061934
24990,0.9617963
24991,0.9253768
24992,0.90108144
24993,0.97726065
24994,0.9984417
24995,0.8863514
24996,1.022684
24997,0.96285224
24998,1.0340345
24999,0.8463081
25000,0.9638892
25001,0.94547915
25002,0.7096224
25003,1.0081815
25004,1.0479504
25005,0.847005
25006,0.92775935
25007,0.9047619
25008,1.0163404
25009,0.9618174
25010,0.99274224
25011,1.0283566
25012,0.95509166
25013,1.0080763
25014,0.99230623
25015,1.0176193
25016,1.0187157
25017,0.95480037
25018,0.93308216
25019,0.8563516
25020,0.94175637
25021,0.98435557
25022,0.9486985
25023,0.42257935
25024,0.9854924
25025,0.97412395
25026,0.9308121
25027,0.9312592
25028,0.87991625
25029,1.0041374
25030,0.9594935
25031,0.99740934
25032,0.62034625
25033,0.9945093
25034,0.9094297
25035,0.8885515
25036,1.0173801
25037,1.0038131
25038,0.9967995
25039,0.8489111
25040,0.81264293
25041,-0.08165184
25042,0.96977746
25043,0.8061906
25044,0.9437053
25045,0.93377703
25046,0.98233503
25047,1.0089993
25048,0.9806305
25049,0.99374866
25050,0.59861124
25051,0.8217439
25052,0.7523984
25053,1.0424352
25054,0.8625411
25055,0.96497107
25056,0.93297774
25057,0.86457866
25058,0.07024716
25059,0.9903618
25060,1.0137222
25061,0.8292598
25062,0.6635796
25063,0.9659501
25064,0.76959455
25065,0.8350265
25066,0.8360631
25067,1.0161794
25068,0.92445433
25069,1.019239
25070,0.8971147
25071,0.87828386
25072,1.0303795
25073,0.7421827
25074,0.9614467
25075,0.9560564
25076,0.9574819
25077,0.8736274
25078,1.0309668
25079,0.99931324
25080,1.038575
25081,0.95613974
25082,0.802781
25083,1.0288271
25084,-0.13120109
25085,1.057101
25086,0.97130775
25087,0.9648695
25088,0.86401
25089,1.0109053
25090,0.84522676
25091,0.3976353
25092,1.0241455
25093,0.68064654
25094,0.88335675
25095,0.96847594
25096,0.9059905
25097,1.0631276
25098,1.0605559
25099,0.7772176
25100,0.9613735
25101,0.9467036
25102,0.8082489
25103,0.9397878
25104,1.0518185
25105,0.98051214
25106,1.0131221
25107,0.9700522
25108,1.0050141
25109,0.8573718
25110,0.69763273
25111,1.0571443
25112,0.7480195
25113,1.010127
25114,0.9646266
25115,1.0121162
25116,0.9012851
25117,1.0250356
25118,1.042641
25119,0.9373554
25120,1.0036896
25121,0.97848123
25122,0.9582896
25123,0.67662233
25124,0.0954294
25125,0.92957544
25126,1.0232993
25127,1.0299238
25128,1.0099591
25129,0.88504857
25130,1.0057366
25131,0.9556351
25132,0.8046569
25133,0.99109876
25134,1.0215024
25135,0.8705486
25136,1.0027591
25137,0.855919
25138,0.915509
25139,0.8852022
25140,0.995746
25141,1.0010974
25142,1.044316
25143,0.95633364
25144,1.0106342
25145,0.9487796
25146,0.98239535
25147,0.99133265
25148,1.0967302
25149,0.9263327
25150,0.9401533
25151,0.7496194
25152,1.0079767
25153,1.0411015
25154,0.8068893
25155,1.0456375
25156,0.90949136
25157,1.0052227
25158,1.0326902
25159,1.0011559
25160,1.0051979
25161,0.99880594
25162,0.97435796
25163,1.037151
25164,0.813342
25165,0.9231873
25166,0.9395796
25167,0.9893195
25168,0.8757758
25169,0.080806784
25170,0.99790657
25171,0.9817517
25172,0.98158306
25173,0.9525517
25174,1.0449681
25175,1.0173751
25176,0.9825507
25177,1.0039448
25178,1.0309091
25179,0.93004644
25180,0.8319295
25181,1.0115339
25182,0.8850749
25183,0.99356526
25184,0.97246075
25185,0.95826715
25186,1.0065616
25187,0.79492843
25188,0.9708044
25189,0.88647693
25190,0.9905441
25191,0.9957303
25192,0.9824644
25193,1.0077931
25194,0.86206144
25195,0.98199403
25196,0.9450036
25197,0.98097414
25198,0.65666723
25199,0.7786607
25200,0.9837948
25201,0.8367271
25202,0.9969881
25203,0.93972373
25204,0.95073175
25205,0.99461544
25206,0.8767284
25207,0.9264985
25208,0.88340247
25209,0.93444806
25210,0.813751
25211,0.93844926
25212,0.6504114
25213,0.9791491
25214,0.9988385
25215,0.97356397
25216,1.0547395
25217,0.93344647
25218,0.81112105
25219,0.95782304
25220,1.00849
25221,1.0145383
25222,0.95244694
25223,0.95506406
25224,1.0445338
25225,0.92585623
25226,0.9754223
25227,0.84115404
25228,1.0450515
25229,0.95059663
25230,0.89603585
25231,0.8651404
25232,0.97894174
25233,0.99163365
25234,0.9235642
25235,0.91090864
25236,0.09795281
25237,1.0095576
25238,0.8553427
25239,0.9484288
25240,0.91202784
25241,0.95541006
25242,0.93744737
25243,0.995829
25244,1.0281463
25245,0.93596935
25246,0.9502401
25247,0.7855941
25248,0.9941111
25249,1.0010284
25250,0.7048152
25251,0.6661677
25252,0.9865646
25253,0.8286112
25254,0.67364854
25255,0.97857183
25256,1.0493357
25257,0.8686996
25258,1.0012419
25259,0.90589345
25260,1.0243047
25261,0.76404494
25262,1.009027
25263,0.8789809
25264,1.0382247
25265,0.8759656
25266,0.8317278
25267,0.9469667
25268,1.0459789
25269,0.9609322
25270,0.9889528
25271,0.9638973
25272,0.8840484
25273,1.0378319
25274,1.0265886
25275,1.1346488
25276,1.0073388
25277,0.9318109
25278,0.9332611
25279,0.9767519
25280,0.9116193
25281,0.9706831
25282,0.9521075
25283,0.97490597
25284,0.9431749
25285,0.87865126
25286,1.0251426
25287,0.8528771
25288,0.90796703
25289,1.0173213
25290,0.7978701
25291,1.0285245
25292,1.0805751
25293,0.9062354
25294,0.97439796
25295,1.060922
25296,0.9924017
25297,0.8483607
25298,1.0002497
25299,0.9551954
25300,1.0326083
25301,0.992052
25302,1.0164757
25303,0.95790976
25304,0.6005495
25305,0.9931186
25306,0.99811286
25307,0.96974635
25308,0.9267865
25309,0.97750956
25310,0.83419037
25311,0.92827153
25312,0.7974843
25313,1.0300305
25314,1.0055592
25315,0.9402238
25316,1.0124717
25317,0.9897841
25318,0.8766135
25319,0.98679984
25320,1.0167539
25321,0.9964258
25322,0.928737
25323,0.97139406
25324,1.0097215
25325,0.9968258
25326,0.9908244
25327,1.0047559
25328,0.97588533
25329,1.0146345
25330,0.730508
25331,0.90945053
25332,0.9940818
25333,1.0155858
25334,0.9103115
25335,0.8632362
25336,1.0203675
25337,0.9710436
25338,0.93224025
25339,0.99027383
25340,0.8024073
25341,1.0124681
25342,0.9697094
25343,1.024714
25344,0.9848067
25345,0.9754102
25346,1.0260429
25347,1.0071129
25348,0.809456
25349,0.96634924
25350,0.9783647
25351,0.89099234
25352,0.9310038
25353,0.91900706
25354,0.9459701
25355,0.9942454
25356,0.8919996
25357,0.7782867
25358,0.859282
25359,0.8107431
25360,0.98252875
25361,0.9904594
25362,0.9342053
25363,0.89336056
25364,0.9878103
25365,0.8546925
25366,0.9634882
25367,0.93655914
25368,0.81316936
25369,0.9875436
25370,0.98938704
25371,0.9997863
25372,1.0313845
25373,0.99740416
25374,0.5695537
25375,1.0080248
25376,0.9742093
25377,1.0059478
25378,0.9604528
25379,0.84294397
25380,0.915285
25381,0.968334
25382,0.7673915
25383,0.92521375
25384,1.0442988
25385,0.9946644
25386,1.0392811
25387,0.99954015
25388,0.9406947
25389,0.69017786
25390,0.91948444
25391,0.8796166
25392,0.99866575
25393,0.8703877
25394,1.0653043
25395,0.967117
25396,0.68516546
25397,0.10677264
25398,0.9521504
25399,0.8823883
25400,1.0112759
25401,1.02249
25402,0.91036195
25403,0.94938326
25404,0.606697
25405,0.9876621
25406,0.8485464
25407,0.9373316
25408,1.0138133
25409,0.8565866
25410,1.0194068
25411,0.899118
25412,0.9924071
25413,1.0287186
25414,0.9170292
25415,0.8900318
25416,0.99997514
25417,0.9933208
25418,0.9323228
25419,-0.0009073299
25420,0.5106786
25421,0.7789482
25422,0.8418493
25423,0.9051211
25424,0.86334485
25425,1.0279831
25426,0.91841525
25427,1.0371101
25428,0.7641212
25429,0.33841762
25430,0.99210495
25431,0.8547038
25432,0.9798176
25433,0.96185803
25434,1.0244483
25435,0.93526256
25436,0.909344
25437,1.026247
25438,0.9370312
25439,0.94494075
25440,0.8830629
25441,0.87124574
25442,0.8821382
25443,0.8131555
25444,0.92433083
25445,0.9820271
25446,0.8803752
25447,0.9130961
25448,0.9604385
25449,0.9489769
25450,0.92410725
25451,0.9053547
25452,1.0224267
25453,0.5535946
25454,0.98421943
25455,0.99440324
25456,0.96716994
25457,0.9076654
25458,1.0530549
25459,0.72670937
25460,0.030753553
25461,0.94117445
25462,0.9777336
25463,0.010455154
25464,0.80589426
25465,1.0444939
25466,0.8847513
25467,0.90271413
25468,0.9991528
25469,0.9541714
25470,0.90519774
25471,0.9023144
25472,0.8035217
25473,0.9180249
25474,0.8771781
25475,0.97818404
25476,0.88851833
25477,0.74904263
25478,0.9936535
25479,1.0374264
25480,0.9626967
25481,1.0251734
25482,0.89907587
25483,0.16040519
25484,0.78818005
25485,0.9476121
25486,0.8984926
25487,1.029426
25488,0.88985443
25489,1.0613693
25490,0.8921848
25491,0.8891986
25492,1.0340613
25493,0.96336293
25494,0.98175234
25495,0.9457845
25496,0.98077965
25497,0.9792551
25498,0.92894334
25499,0.99756634
25500,1.0576787
25501,0.92790556
25502,0.7923735
25503,0.13402161
25504,1.0452933
25505,1.0028234
25506,0.97406673
25507,1.0288786
25508,0.938762
25509,1.0290251
25510,0.22617988
25511,1.0509725
25512,0.9168853
25513,0.9505821
25514,0.8150442
25515,1.0014024
25516,1.0143027
25517,1.0335778
25518,0.96386796
25519,0.94373274
25520,1.0072032
25521,1.0164572
25522,1.0160463
25523,1.026938
25524,0.6135194
25525,0.9700473
25526,0.9640362
25527,0.8572758
25528,0.8328842
25529,0.996457
25530,0.94909644
25531,1.0243444
25532,0.967526
25533,0.86240137
25534,0.8236356
25535,0.945813
25536,1.0269177
25537,1.0067722
25538,1.0228881
25539,1.0440549
25540,0.77595705
25541,0.90180767
25542,1.0193425
25543,1.0108249
25544,0.89541644
25545,0.9230639
25546,0.8919892
25547,0.86165893
25548,0.92379826
25549,0.7196014
25550,0.9351053
25551,1.0023841
25552,0.97329694
25553,0.9100413
25554,0.93593514
25555,0.88302284
25556,0.9587423
25557,0.90958846
25558,0.9844138
25559,1.0177232
25560,0.9054974
25561,0.95549685
25562,0.9345391
25563,1.0398263
25564,0.9679152
25565,0.93692774
25566,0.7029678
