Id,Y
24686,0.9920284
24687,0.9919085
24688,0.99491054
24689,0.9991007
24690,0.9956097
24691,0.9337455
24692,0.9399927
24693,0.96922284
24694,0.9954823
24695,0.9616377
24696,0.9906166
24697,0.99928266
24698,0.9997938
24699,0.9946548
24700,0.775654
24701,0.85897386
24702,0.8899247
24703,0.999688
24704,0.99946135
24705,0.9970011
24706,0.969424
24707,0.9996897
24708,0.9981035
24709,0.9997496
24710,0.9999627
24711,0.99983835
24712,0.91414046
24713,0.98410946
24714,0.9762225
24715,0.9884587
24716,0.99357224
24717,0.9999579
24718,0.99622726
24719,0.9994742
24720,0.96231717
24721,0.9761579
24722,0.99103874
24723,0.95284593
24724,0.99922967
24725,0.9658776
24726,0.9809502
24727,0.9960814
24728,0.98903334
24729,0.97323644
24730,0.99919397
24731,0.9994548
24732,0.99914587
24733,0.9640301
24734,0.9993772
24735,0.016191779
24736,0.9905475
24737,0.99995565
24738,0.9834095
24739,0.99978465
24740,0.9863187
24741,0.9993069
24742,0.9997421
24743,0.97932
24744,0.99715483
24745,0.96264964
24746,0.95657176
24747,0.99420136
24748,0.7611783
24749,0.8111295
24750,0.35394046
24751,0.9999654
24752,0.8290545
24753,0.9977748
24754,0.99563843
24755,0.9923085
24756,0.9991818
24757,0.9859489
24758,0.9660863
24759,0.98550665
24760,0.9494444
24761,0.99598795
24762,0.91963327
24763,0.9907368
24764,0.9946538
24765,0.9053116
24766,0.8458235
24767,0.9898226
24768,0.9136648
24769,0.92212856
24770,0.9999269
24771,0.99796104
24772,0.99899393
24773,0.99812263
24774,0.9890464
24775,0.99980885
24776,0.97405654
24777,0.8947357
24778,0.9998192
24779,0.99979657
24780,0.9998165
24781,0.9993556
24782,0.9937795
24783,0.98667634
24784,0.999974
24785,0.99998546
24786,0.99903935
24787,0.99885297
24788,0.98696285
24789,0.9684511
24790,0.9998497
24791,0.9877628
24792,0.98602575
24793,0.98619646
24794,0.9984541
24795,0.9624777
24796,0.99954104
24797,0.9995751
24798,0.99595237
24799,0.99972683
24800,0.9999716
24801,0.9890104
24802,0.9736221
24803,0.99266726
24804,0.997586
24805,0.9965224
24806,0.95793676
24807,0.9878818
24808,0.99946016
24809,0.96842694
24810,0.9922959
24811,0.9986118
24812,0.9992644
24813,0.96032107
24814,0.99588853
24815,0.9996724
24816,0.9988908
24817,0.9999864
24818,0.99540484
24819,0.9780148
24820,0.98874706
24821,0.9774275
24822,0.9925551
24823,0.9999385
24824,0.9969805
24825,0.9809003
24826,0.8308905
24827,0.9999418
24828,0.98253757
24829,0.9841456
24830,0.9992699
24831,0.9587946
24832,0.9992849
24833,0.9999273
24834,0.999967
24835,0.9999411
24836,0.99719703
24837,0.99059045
24838,0.9995623
24839,0.92870533
24840,0.9928186
24841,0.9920231
24842,0.99977905
24843,0.86104226
24844,0.92988735
24845,0.9998598
24846,0.97898555
24847,0.9995654
24848,0.99967563
24849,0.99302834
24850,0.8903142
24851,0.9998956
24852,0.9960711
24853,0.996908
24854,0.9978713
24855,0.99597895
24856,0.9998248
24857,0.99002445
24858,0.9996586
24859,0.9904411
24860,0.9640487
24861,0.90781045
24862,0.9469836
24863,0.8436816
24864,0.99986804
24865,0.9518817
24866,0.9998983
24867,0.03090633
24868,0.9919974
24869,0.9989215
24870,0.85611415
24871,0.92466426
24872,0.999744
24873,0.9890261
24874,0.9994412
24875,0.9713301
24876,0.9965744
24877,0.99722064
24878,0.99402666
24879,0.9617953
24880,0.99944824
24881,0.9553446
24882,0.9820203
24883,0.9999882
24884,0.9900446
24885,0.97893506
24886,0.9818334
24887,0.9998828
24888,0.9830989
24889,0.999835
24890,0.99705976
24891,0.9812749
24892,0.5864247
24893,0.8887596
24894,0.9996835
24895,0.99997604
24896,0.99734324
24897,0.926692
24898,0.99784553
24899,0.9957717
24900,0.9998759
24901,0.97286844
24902,0.9901535
24903,0.9746293
24904,0.9873324
24905,0.97312826
24906,0.99984396
24907,0.9056426
24908,0.99086994
24909,0.95486856
24910,0.99905044
24911,0.94925207
24912,0.93137026
24913,0.9901398
24914,0.92243224
24915,0.93062717
24916,0.9694128
24917,0.9905158
24918,0.99888307
24919,0.9999472
24920,0.9881792
24921,0.92598325
24922,0.98830986
24923,0.94014853
24924,0.98193467
24925,0.99531966
24926,0.99926335
24927,0.9823299
24928,0.99984133
24929,0.9997024
24930,0.9994844
24931,0.98874843
24932,0.9023682
24933,0.9998709
24934,0.8359716
24935,0.23651703
24936,0.9997011
24937,0.9999639
24938,0.97659624
24939,0.99998534
24940,0.9886874
24941,0.99998045
24942,0.9999635
24943,0.98932767
24944,0.9922429
24945,0.9904536
24946,0.9995018
24947,0.9955569
24948,0.99940026
24949,0.99988914
24950,0.99066204
24951,0.99979204
24952,0.815988
24953,0.98152256
24954,0.92436147
24955,0.9949125
24956,0.9976158
24957,0.99991083
24958,0.984602
24959,0.9946291
24960,0.9665933
24961,0.99999046
24962,0.98371893
24963,0.9999386
24964,0.97218186
24965,0.7960415
24966,0.99352735
24967,0.8376144
24968,0.99974865
24969,0.9675346
24970,0.9992914
24971,0.97933334
24972,0.9999404
24973,0.999592
24974,0.95047057
24975,0.9600093
24976,0.96915734
24977,0.99702746
24978,0.99954337
24979,0.9987264
24980,0.98399144
24981,0.99426335
24982,0.9996592
24983,0.9998331
24984,0.98396343
24985,0.9997727
24986,0.9938599
24987,0.94714963
24988,0.9999385
24989,0.9486743
24990,0.97830975
24991,0.998868
24992,0.9818711
24993,0.9990005
24994,0.9775498
24995,0.98051697
24996,0.9976561
24997,0.99109066
24998,0.9999156
24999,0.99830294
25000,0.99176687
25001,0.9873563
25002,0.97971284
25003,0.99988174
25004,0.9998517
25005,0.97880733
25006,0.97182673
25007,0.94874555
25008,0.9952376
25009,0.9998919
25010,0.99168867
25011,0.9973308
25012,0.9919785
25013,0.9928596
25014,0.99945825
25015,0.9999355
25016,0.99608225
25017,0.9456191
25018,0.99939656
25019,0.94379324
25020,0.95995194
25021,0.99929166
25022,0.951671
25023,0.077547684
25024,0.9992717
25025,0.9691795
25026,0.99913234
25027,0.9994299
25028,0.91293764
25029,0.99059606
25030,0.98947257
25031,0.9994153
25032,0.9999826
25033,0.9999546
25034,0.98160017
25035,0.97561157
25036,0.9979917
25037,0.9988471
25038,0.92834234
25039,0.9864847
25040,0.9990669
25041,0.005753039
25042,0.9810022
25043,0.9997795
25044,0.99998546
25045,0.99120647
25046,0.99362683
25047,0.9947885
25048,0.99535614
25049,0.9941697
25050,0.9975827
25051,0.9929953
25052,0.75833875
25053,0.9996754
25054,0.9692523
25055,0.9665754
25056,0.999703
25057,0.9990381
25058,0.0020976868
25059,0.99375015
25060,0.99975556
25061,0.728254
25062,0.9995326
25063,0.9884282
25064,0.5746572
25065,0.8851987
25066,0.74014485
25067,0.99990404
25068,0.98429966
25069,0.99992025
25070,0.9995999
25071,0.9731293
25072,0.997654
25073,0.31044436
25074,0.9610126
25075,0.7061134
25076,0.9761143
25077,0.9308756
25078,0.9959841
25079,0.99979
25080,0.9999002
25081,0.99288046
25082,0.9605587
25083,0.99409145
25084,0.016850095
25085,0.99986863
25086,0.96136373
25087,0.99656963
25088,0.9920751
25089,0.9997485
25090,0.9891888
25091,0.3421775
25092,0.99937075
25093,0.99973077
25094,0.98647434
25095,0.9754151
25096,0.9703789
25097,0.9842605
25098,0.9999914
25099,0.9833506
25100,0.99988663
25101,0.96823144
25102,0.9898958
25103,0.97829527
25104,0.99977237
25105,0.9999231
25106,0.97999305
25107,0.9906217
25108,0.99773884
25109,0.9993068
25110,0.6133573
25111,0.9998222
25112,0.9515713
25113,0.99901795
25114,0.98312646
25115,0.99969053
25116,0.6843138
25117,0.99989617
25118,0.9974227
25119,0.9999392
25120,0.97632456
25121,0.9956691
25122,0.96309084
25123,0.55382836
25124,0.7096244
25125,0.9925774
25126,0.9889693
25127,0.9999106
25128,0.9990079
25129,0.97669524
25130,0.9496443
25131,0.9794447
25132,0.99342173
25133,0.9924871
25134,0.9853343
25135,0.6132222
25136,0.99991167
25137,0.9544801
25138,0.95820504
25139,0.9785736
25140,0.94564277
25141,0.9999589
25142,0.9991903
25143,0.9308971
25144,0.9995435
25145,0.9982749
25146,0.9993305
25147,0.9935136
25148,0.9782868
25149,0.9998155
25150,0.9987765
25151,0.99890316
25152,0.99948883
25153,0.99517787
25154,0.996689
25155,0.99174
25156,0.9763031
25157,0.9997476
25158,0.9836024
25159,0.9925122
25160,0.9976687
25161,0.99597436
25162,0.9841283
25163,0.99998486
25164,0.9998841
25165,0.97968
25166,0.9879901
25167,0.9995448
25168,0.8849565
25169,0.08201873
25170,0.99938476
25171,0.98176503
25172,0.98317885
25173,0.9881147
25174,0.9998124
25175,0.9991748
25176,0.99393094
25177,0.9995758
25178,0.8482564
25179,0.99417466
25180,0.87419236
25181,0.99988997
25182,0.7885874
25183,0.904618
25184,0.95578855
25185,0.9976426
25186,0.99991715
25187,0.97829914
25188,0.9972326
25189,0.5838222
25190,0.999749
25191,0.9993593
25192,0.9972109
25193,0.9348349
25194,0.97220266
25195,0.9793012
25196,0.99042785
25197,0.9990404
25198,0.9914008
25199,0.99959046
25200,0.9833803
25201,0.9958253
25202,0.9970559
25203,0.9839161
25204,0.9587882
25205,0.994426
25206,0.92508197
25207,0.8948733
25208,0.8102357
25209,0.9159694
25210,0.99989676
25211,0.9980404
25212,0.94935197
25213,0.98119915
25214,0.9963637
25215,0.99995005
25216,0.99988294
25217,0.97503227
25218,0.9941948
25219,0.9999453
25220,0.92173815
25221,0.9753279
25222,0.9981976
25223,0.94326174
25224,0.9844462
25225,0.990234
25226,0.9599891
25227,0.97977567
25228,0.9998248
25229,0.8819259
25230,0.86885256
25231,0.69856936
25232,0.9983803
25233,0.9894321
25234,0.87958866
25235,0.983678
25236,0.17577203
25237,0.98679477
25238,0.9990484
25239,0.91028285
25240,0.99532926
25241,0.9999002
25242,0.9956124
25243,0.99948597
25244,0.9676221
25245,0.9859634
25246,0.9936014
25247,0.76967037
25248,0.99976164
25249,0.9999318
25250,0.68464416
25251,0.9998641
25252,0.9992229
25253,0.92920995
25254,0.79649055
25255,0.99912935
25256,0.9998448
25257,0.9987901
25258,0.9381138
25259,0.9480696
25260,0.9998
25261,0.99871135
25262,0.9889781
25263,0.99302715
25264,0.9998809
25265,0.99381
25266,0.99631774
25267,0.9989518
25268,0.9997613
25269,0.99398017
25270,0.9838219
25271,0.98211426
25272,0.95857155
25273,0.9989279
25274,0.99989176
25275,0.99936813
25276,0.75139457
25277,0.96260935
25278,0.90982044
25279,0.99372137
25280,0.8537991
25281,0.9901174
25282,0.92479616
25283,0.99951005
25284,0.9983051
25285,0.9933842
25286,0.9990318
25287,0.976403
25288,0.963746
25289,0.9997454
25290,0.9300043
25291,0.999826
25292,0.99988997
25293,0.99953663
25294,0.998247
25295,0.9838673
25296,0.9988009
25297,0.9864038
25298,0.9989949
25299,0.9903261
25300,0.9966016
25301,0.9998523
25302,0.9998696
25303,0.9295763
25304,0.82115555
25305,0.9930941
25306,0.99567395
25307,0.99993277
25308,0.96537405
25309,0.9501418
25310,0.8988345
25311,0.99999213
25312,0.9860313
25313,0.9966174
25314,0.9949824
25315,0.98729485
25316,0.9995834
25317,0.97651684
25318,0.99809355
25319,0.9908302
25320,0.998359
25321,0.9404732
25322,0.94910717
25323,0.9919883
25324,0.99993503
25325,0.9614553
25326,0.99258125
25327,0.991439
25328,0.8243697
25329,0.9999485
25330,0.88191146
25331,0.9997875
25332,0.9764947
25333,0.9985759
25334,0.82696885
25335,0.99600214
25336,0.999925
25337,0.9854359
25338,0.9989386
25339,0.96957
25340,0.89139414
25341,0.99586725
25342,0.9461732
25343,0.99974734
25344,0.9999695
25345,0.94756144
25346,0.9954066
25347,0.9428793
25348,0.9996288
25349,0.90808207
25350,0.99516946
25351,0.9962561
25352,0.75354356
25353,0.9530488
25354,0.94482565
25355,0.99124825
25356,0.9860523
25357,0.99134785
25358,0.9356463
25359,0.80074686
25360,0.9917436
25361,0.9948041
25362,0.9993118
25363,0.86603016
25364,0.99336433
25365,0.9120387
25366,0.9358561
25367,0.9966889
25368,0.8467174
25369,0.9625373
25370,0.9967597
25371,0.9980445
25372,0.99998045
25373,0.9996811
25374,0.6952089
25375,0.9997993
25376,0.9989827
25377,0.9949007
25378,0.993256
25379,0.99866295
25380,0.9750429
25381,0.96842885
25382,0.99529064
25383,0.97605807
25384,0.9994836
25385,0.99915254
25386,0.865629
25387,0.9411713
25388,0.94831675
25389,0.9008283
25390,0.64076084
25391,0.98814046
25392,0.98361075
25393,0.9890575
25394,0.99998355
25395,0.9996612
25396,0.95317197
25397,0.32057977
25398,0.97478306
25399,0.9967085
25400,0.99073
25401,0.9901663
25402,0.9959865
25403,0.9964645
25404,0.98625714
25405,0.9911775
25406,0.93940324
25407,0.99793565
25408,0.9036234
25409,0.999964
25410,0.9999285
25411,0.9121185
25412,0.99786514
25413,0.99996114
25414,0.98625153
25415,0.99229395
25416,0.9989427
25417,0.9991677
25418,0.9429881
25419,0.015503909
25420,0.9810151
25421,0.9978763
25422,0.98896897
25423,0.9952148
25424,0.65013784
25425,0.996899
25426,0.9824368
25427,0.99808806
25428,0.99663866
25429,0.018003358
25430,0.9976234
25431,0.99580824
25432,0.9998338
25433,0.9981546
25434,0.9997938
25435,0.99523276
25436,0.99737
25437,0.9992656
25438,0.99908245
25439,0.9674064
25440,0.7784241
25441,0.99980015
25442,0.7618447
25443,0.9851917
25444,0.90090525
25445,0.9997938
25446,0.9821838
25447,0.9870545
25448,0.8624376
25449,0.999941
25450,0.9821452
25451,0.9998423
25452,0.9997838
25453,0.92197084
25454,0.9672085
25455,0.9974728
25456,0.9827288
25457,0.92479587
25458,0.9996363
25459,0.99175453
25460,0.017240055
25461,0.9978435
25462,0.99992657
25463,0.32932216
25464,0.93250096
25465,0.9996171
25466,0.99877065
25467,0.95073277
25468,0.9993356
25469,0.9998211
25470,0.42676738
25471,0.99991286
25472,0.987565
25473,0.9646094
25474,0.99619824
25475,0.99932754
25476,0.9866731
25477,0.8889262
25478,0.98968166
25479,0.9635828
25480,0.9728007
25481,0.9997861
25482,0.97725224
25483,0.015669068
25484,0.997104
25485,0.97109693
25486,0.9915963
25487,0.99391127
25488,0.881226
25489,0.99998546
25490,0.9534549
25491,0.99420965
25492,0.99987876
25493,0.994472
25494,0.9895091
25495,0.9976681
25496,0.9937447
25497,0.97888225
25498,0.9657791
25499,0.99925035
25500,0.9996593
25501,0.97156626
25502,0.99899656
25503,0.02609233
25504,0.9998933
25505,0.9996681
25506,0.99994016
25507,0.9997675
25508,0.9995727
25509,0.99987805
25510,0.0123083545
25511,0.99995995
25512,0.96459454
25513,0.9910999
25514,0.9239347
25515,0.99995315
25516,0.9960271
25517,0.99998593
25518,0.99250996
25519,0.97799647
25520,0.9700608
25521,0.9971028
25522,0.99712425
25523,0.9962792
25524,0.98836356
25525,0.9993191
25526,0.9994199
25527,0.9996288
25528,0.8431684
25529,0.96726525
25530,0.9987348
25531,0.99943286
25532,0.9415437
25533,0.97765166
25534,0.9047956
25535,0.9338387
25536,0.9854316
25537,0.98574686
25538,0.99951494
25539,0.9998828
25540,0.99523926
25541,0.9965487
25542,0.99573505
25543,0.99950325
25544,0.9939814
25545,0.9986228
25546,0.99960583
25547,0.94167334
25548,0.9997334
25549,0.8955051
25550,0.8804653
25551,0.99899834
25552,0.9994722
25553,0.8465704
25554,0.9859561
25555,0.9788397
25556,0.9987907
25557,0.96308917
25558,0.9998022
25559,0.9843035
25560,0.9701863
25561,0.99955815
25562,0.96852475
25563,0.99958843
25564,0.9999447
25565,0.99904174
25566,0.93876326
25567,0.98345816
25568,0.99952745
25569,0.91324395
25570,0.99745446
25571,0.9914408
25572,0.99046093
25573,0.9976676
25574,0.95791084
25575,0.99958354
25576,0.9630661
25577,0.9583528
25578,0.9999112
25579,0.37909627
25580,0.9996377
25581,0.9999291
25582,0.95107996
25583,0.9896074
25584,0.99075526
25585,0.9998683
25586,0.9872479
25587,0.9871755
25588,0.99376786
25589,0.9094103
25590,0.9996332
25591,0.9302282
25592,0.99983394
25593,0.9956251
25594,0.99815035
25595,0.95031506
25596,0.975076
25597,0.9868721
25598,0.9361641
25599,0.9986596
25600,0.9559772
25601,0.9882862
25602,0.9999485
25603,0.99766266
25604,0.99983025
25605,0.89094794
25606,0.9787416
25607,0.9999219
25608,0.942976
25609,0.9989611
25610,0.9965978
25611,0.99522984
25612,0.9974808
25613,0.9999163
25614,0.9998215
25615,0.9919968
25616,0.9797602
25617,0.9787467
25618,0.999892
25619,0.9990201
25620,0.921202
25621,0.99918765
25622,0.7547669
25623,0.9739464
25624,0.99854845
25625,0.9991003
25626,0.9999484
25627,0.9990558
25628,0.9948538
25629,0.9763787
25630,0.90160716
25631,0.9994454
25632,0.45486325
25633,0.99271613
25634,0.033879813
25635,0.99985313
25636,0.98137015
25637,0.90783405
25638,0.9936991
25639,0.9999262
25640,0.9588841
25641,0.9995503
25642,0.9970994
25643,0.99923515
25644,0.6448713
25645,0.99962974
25646,0.97179127
25647,0.9851907
25648,0.9401658
25649,0.99678373
25650,0.98715436
25651,0.9815337
25652,0.99937797
25653,0.9959245
25654,0.9875966
25655,0.001086719
25656,0.9994678
25657,0.59501
25658,0.5126798
25659,0.99523866
25660,0.94465125
25661,0.008409692
25662,0.99314684
25663,0.9991474
25664,0.984554
25665,0.99993837
25666,0.8454087
25667,0.9871136
25668,0.99311215
25669,0.98282695
25670,0.05237425
25671,0.99609
25672,0.97855353
25673,0.9851075
25674,0.9986474
25675,0.4895917
25676,0.9999498
25677,0.9567628
25678,0.98743105
25679,0.99987614
25680,0.5187618
25681,0.90288997
25682,0.9997907
25683,0.9896936
25684,0.9759167
25685,0.9985399
25686,0.9164163
25687,0.9979255
25688,0.9996487
25689,0.98940116
25690,0.9997627
25691,0.9335603
25692,0.9995951
25693,0.99359304
25694,0.99985147
25695,0.99997544
25696,0.99999154
25697,0.9980165
25698,0.9998387
25699,0.9793493
25700,0.99937004
25701,0.96380913
25702,0.999964
25703,0.97950226
25704,0.9997341
25705,0.63416344
25706,0.99765587
25707,0.96920806
25708,0.9700688
25709,0.92337865
25710,0.9904959
25711,0.99025995
25712,0.9998826
25713,0.9671001
25714,0.9957814
25715,0.87320256
25716,0.96357715
25717,0.9423482
25718,0.98400325
25719,0.8355054
25720,0.996188
25721,0.9337266
25722,0.99323446
25723,0.7477594
25724,0.9989881
25725,0.99921775
25726,0.9999763
25727,0.9269973
25728,0.99967575
25729,0.9999473
25730,0.99982977
25731,0.98921365
25732,0.96852845
25733,0.9967841
25734,0.9998252
25735,0.9947352
25736,0.99551815
25737,0.9574134
25738,0.95439345
25739,0.9677585
25740,0.9995419
25741,0.9971685
25742,0.9822833
25743,0.9659105
25744,0.9194013
25745,0.9937179
25746,0.99965775
25747,0.986375
25748,0.93393636
25749,0.98181605
25750,0.8690413
25751,0.97203964
25752,0.9197369
25753,0.9802725
25754,0.9944351
25755,0.9901404
25756,0.99417406
25757,0.99709713
25758,0.99961424
25759,0.9999119
25760,0.97726077
25761,0.9997392
25762,0.99999666
25763,0.94917625
25764,0.87854266
25765,0.9998098
25766,0.9999827
25767,0.96677333
25768,0.99962425
25769,0.86856055
25770,0.99529713
25771,0.9708054
25772,0.99078596
25773,0.999861
25774,0.9999994
25775,0.9910617
25776,0.9996216
25777,0.9988285
25778,0.99854624
25779,0.9938566
25780,0.999706
25781,0.9998926
25782,0.98889494
25783,0.99993515
25784,0.98138154
25785,0.9839708
25786,0.95583004
25787,0.9998153
25788,0.9999497
25789,0.99950755
25790,0.46814528
25791,0.9693643
25792,0.99966013
25793,0.9605347
25794,0.9874823
25795,0.9863473
25796,0.99992967
25797,0.8667879
25798,0.99965
25799,0.99992573
25800,0.95918995
25801,0.99499965
25802,0.9869205
25803,0.8756554
25804,0.074936785
25805,0.9262121
25806,0.999813
25807,0.9997545
25808,0.91399044
25809,0.99968696
25810,0.9661569
25811,0.9446358
25812,0.9510076
25813,0.9960102
25814,0.87216854
25815,0.9950545
25816,0.9985631
25817,0.99987996
25818,0.97278553
25819,0.97933286
25820,0.9666803
25821,0.43951192
25822,0.99928385
25823,0.9999709
25824,0.3544316
25825,0.99957544
25826,0.9186475
25827,0.9772774
25828,0.9905468
25829,0.94033116
25830,0.999418
25831,0.99756384
25832,0.9931156
25833,0.97963536
25834,0.96495783
25835,0.9769976
25836,0.9895459
25837,0.895382
25838,0.9899094
25839,0.999803
25840,0.9989858
25841,0.99931026
25842,0.96831256
25843,0.6844862
25844,0.97356105
25845,0.99996245
25846,0.98525804
25847,0.96107095
25848,0.9998435
25849,0.9991019
25850,0.9853506
25851,0.99501
25852,0.9130215
25853,0.9999745
25854,0.9892888
25855,0.96622247
25856,0.9839495
25857,0.97329456
25858,0.9997398
25859,0.82164013
25860,0.99948394
25861,0.99991095
25862,0.9985983
25863,0.9996891
25864,0.9983151
25865,0.98861796
25866,0.0025648093
25867,0.9880591
25868,0.9999199
25869,0.9107316
25870,0.9918445
25871,0.79332477
25872,0.9999882
25873,0.95033824
