Id,Y
24385,0.93502754
24386,0.94034606
24387,0.19943175
24388,0.9568969
24389,0.9923862
24390,0.97248715
24391,0.8854942
24392,0.95234346
24393,0.9672769
24394,1.003767
24395,0.9334768
24396,0.9654663
24397,0.9715944
24398,0.07723726
24399,0.92732495
24400,0.97621554
24401,0.8877164
24402,0.93085116
24403,0.9371503
24404,0.83156425
24405,0.95898545
24406,0.9836917
24407,0.976422
24408,0.54103017
24409,0.94400597
24410,0.96563417
24411,0.9292992
24412,0.95781153
24413,0.9646613
24414,0.8750486
24415,0.26594716
24416,1.048066
24417,0.9478059
24418,0.9300795
24419,1.0236382
24420,0.9540491
24421,0.9483588
24422,0.96495277
24423,0.9290089
24424,0.87691814
24425,0.946935
24426,0.9583019
24427,0.94730896
24428,0.99978137
24429,1.0026424
24430,0.95275563
24431,0.97757107
24432,0.9775311
24433,0.94480664
24434,0.98789877
24435,1.0000397
24436,0.96417356
24437,0.9758099
24438,0.9555567
24439,0.87812996
24440,0.94069284
24441,0.94629586
24442,0.9716589
24443,0.9051433
24444,0.8682668
24445,0.90473145
24446,0.9470504
24447,0.8827295
24448,0.98230004
24449,0.9448681
24450,0.9847909
24451,0.9758347
24452,0.93211955
24453,1.0076448
24454,1.0135332
24455,0.961855
24456,0.92723125
24457,1.0098289
24458,0.950345
24459,0.97670084
24460,0.96911013
24461,0.9359249
24462,0.9947995
24463,0.9456392
24464,0.96456933
24465,0.9152352
24466,0.92784995
24467,0.9431617
24468,0.23264417
24469,0.9117489
24470,0.9154398
24471,0.96524906
24472,0.9557951
24473,0.89788324
24474,0.9254499
24475,0.96555334
24476,0.9608963
24477,0.94204646
24478,0.9544653
24479,0.93339217
24480,0.9505803
24481,0.9265168
24482,1.0183746
24483,0.9550913
24484,0.91692823
24485,0.9324279
24486,0.92369956
24487,0.96213305
24488,0.9327728
24489,0.89666736
24490,0.96027184
24491,0.9963879
24492,0.95472836
24493,1.0023278
24494,0.9682829
24495,0.9416059
24496,0.93925315
24497,0.89646864
24498,0.9297353
24499,0.9578935
24500,0.924447
24501,0.9406639
24502,0.98794395
24503,0.9652295
24504,0.91248816
24505,0.15414968
24506,0.9254737
24507,0.96354914
24508,0.99447405
24509,0.94914246
24510,0.9945086
24511,0.99514437
24512,0.98344135
24513,0.97541136
24514,0.96373004
24515,0.9824341
24516,0.9394266
24517,0.9923517
24518,0.13453867
24519,0.92442733
24520,0.94767797
24521,0.9720923
24522,0.9082922
24523,0.9663867
24524,0.98956656
24525,0.9336491
24526,0.95242983
24527,1.006209
24528,0.934178
24529,0.9549006
24530,0.80504495
24531,0.947307
24532,0.93548805
24533,0.98797864
24534,0.9667329
24535,0.9664575
24536,0.93367964
24537,0.9820955
24538,0.97936404
24539,0.97175366
24540,0.96017694
24541,0.65624017
24542,0.9683488
24543,0.9949383
24544,1.0081813
24545,0.91115993
24546,0.96121883
24547,0.2301283
24548,0.9578879
24549,0.9737324
24550,0.96266127
24551,0.9611305
24552,0.986298
24553,0.91835636
24554,0.84737784
24555,0.9727595
24556,0.99532026
24557,0.9724749
24558,1.0161115
24559,1.0006715
24560,0.96127737
24561,0.9573028
24562,0.9414231
24563,1.0234734
24564,0.951632
24565,0.93625593
24566,1.0118179
24567,1.0008546
24568,0.9924905
24569,0.93689865
24570,0.9393341
24571,0.91497546
24572,0.88403755
24573,0.92770445
24574,0.9574386
24575,0.9564825
24576,0.9667661
24577,0.19491369
24578,0.955983
24579,0.9955239
24580,0.882866
24581,0.972238
24582,0.99862695
24583,0.9628112
24584,0.96359974
24585,1.0035032
24586,0.859686
24587,1.0135795
24588,0.9797634
24589,0.9014491
24590,1.0029345
24591,1.0002666
24592,0.9571971
24593,0.96733266
24594,0.9537593
24595,0.9077646
24596,0.94676685
24597,0.9352207
24598,0.95743287
24599,0.94751096
24600,0.8966482
24601,0.92830783
24602,0.92050576
24603,0.89235973
24604,0.84286994
24605,0.940733
24606,1.0030372
24607,0.97555614
24608,0.9391861
24609,0.99328643
24610,0.97322494
24611,0.969403
24612,0.93997145
24613,0.9302964
24614,0.867162
24615,0.92886037
24616,0.9476074
24617,1.0033683
24618,0.99520177
24619,0.9694053
24620,0.91371554
24621,0.931263
24622,0.93305117
24623,1.0028834
24624,0.986555
24625,0.92591953
24626,0.9756973
24627,0.87554365
24628,0.93395346
24629,0.9406021
24630,0.86617494
24631,0.9714316
24632,1.0050246
24633,0.96725935
24634,0.95977604
24635,0.96240395
24636,1.0112478
24637,0.93131125
24638,1.0015186
24639,0.9743972
24640,0.9556584
24641,1.0097406
24642,0.9295492
24643,0.90599215
24644,0.8830738
24645,0.961765
24646,0.92353284
24647,0.957132
24648,0.9404364
24649,1.0019134
24650,0.9909853
24651,0.9500815
24652,1.0037773
24653,1.006805
24654,0.95567536
24655,1.0141002
24656,1.0070267
24657,0.96234244
24658,0.9776329
24659,0.9388022
24660,0.8746883
24661,0.98278475
24662,0.9257097
24663,0.96466976
24664,0.9855491
24665,0.9676947
24666,0.9655323
24667,0.9415954
24668,0.9668071
24669,0.97699213
24670,0.9498592
24671,0.94687957
24672,1.0008739
24673,1.0234921
24674,0.9367167
24675,0.9724054
24676,0.8643817
24677,0.875343
24678,1.0038825
24679,0.97265387
24680,0.9532057
24681,1.001182
24682,1.007581
24683,0.9953464
24684,0.8998771
24685,0.8866332
24686,0.87460953
24687,0.9658588
24688,0.91225207
24689,0.98414254
24690,0.9839476
24691,0.9477836
24692,0.95663273
24693,0.9170193
24694,0.93125755
24695,0.9308393
24696,0.9453177
24697,0.9938467
24698,1.0077784
24699,0.9645297
24700,0.9656313
24701,0.906124
24702,0.94334763
24703,0.9893459
24704,0.98835486
24705,0.9673089
24706,0.9645566
24707,0.9882938
24708,0.9702984
24709,1.0100203
24710,1.0164205
24711,1.0156095
24712,0.9375751
24713,0.9264495
24714,0.9542487
24715,0.9490138
24716,0.9626593
24717,0.99251
24718,0.93895614
24719,0.9886578
24720,0.91758454
24721,0.92782086
24722,0.92971784
24723,0.9639434
24724,0.8964501
24725,0.9620013
24726,0.92204714
24727,0.9083709
24728,0.95609176
24729,0.958069
24730,0.9823541
24731,0.9897599
24732,0.9764848
24733,0.9491127
24734,0.98125356
24735,0.098440275
24736,0.9628087
24737,1.008113
24738,0.9381868
24739,0.9977987
24740,0.8619569
24741,0.97999036
24742,0.9774926
24743,0.95274526
24744,0.98583573
24745,0.936511
24746,0.94840306
24747,0.94102883
24748,0.8985667
24749,0.9608375
24750,0.9231378
24751,0.9975197
24752,0.94488686
24753,0.97324383
24754,0.9398494
24755,0.9071238
24756,0.9644334
24757,0.93810815
24758,0.926238
24759,0.9702465
24760,0.91567755
24761,0.96665424
24762,0.89283997
24763,0.9660819
24764,0.96900654
24765,0.9391692
24766,0.86795527
24767,0.63857096
24768,0.9278104
24769,0.92085576
24770,1.0067874
24771,0.846057
24772,0.9441677
24773,0.94667137
24774,0.96882594
24775,0.98035944
24776,0.95966405
24777,0.92864126
24778,1.0258212
24779,0.9842603
24780,0.9938701
24781,0.90208083
24782,0.99703985
24783,0.97729903
24784,1.0140935
24785,1.0182176
24786,0.9808998
24787,0.88209665
24788,0.95739126
24789,0.9337793
24790,0.99763
24791,0.9575379
24792,0.97170204
24793,0.95744115
24794,0.9626674
24795,0.974451
24796,1.0097054
24797,0.9158047
24798,0.96551836
24799,0.9986301
24800,1.0279199
24801,0.9430351
24802,0.8817727
24803,0.95187473
24804,0.9548031
24805,0.965409
24806,0.94250786
24807,0.91735923
24808,0.9938222
24809,0.9529061
24810,0.9551006
24811,0.88683873
24812,0.97868204
24813,0.96272236
24814,0.9477949
24815,0.98197603
24816,0.98418397
24817,1.0071347
24818,0.942671
24819,0.940972
24820,0.9543378
24821,0.94107515
24822,0.95096034
24823,0.9955615
24824,0.98739827
24825,0.9505628
24826,0.930329
24827,1.0084124
24828,0.98689353
24829,0.9311106
24830,0.97440284
24831,0.9257251
24832,1.0036552
24833,1.01588
24834,1.0114287
24835,1.015996
24836,0.8694846
24837,0.93882656
24838,1.0124806
24839,0.93377364
24840,0.9565895
24841,0.9454345
24842,1.0047067
24843,0.89602154
24844,0.9065697
24845,0.9743076
24846,0.94763815
24847,1.0012044
24848,1.0009662
24849,0.99986553
24850,0.93356776
24851,0.9960736
24852,0.9929117
24853,0.9284285
24854,0.97848594
24855,0.9527943
24856,1.0206732
24857,0.9644041
24858,1.00211
24859,0.928753
24860,0.89120245
24861,0.94810736
24862,0.89131117
24863,0.9663717
24864,1.0037184
24865,0.94914746
24866,1.0050691
24867,0.18949626
24868,0.95995855
24869,0.9807533
24870,0.92000085
24871,0.93357956
24872,1.0029571
24873,0.9514311
24874,1.0093312
24875,0.94988894
24876,0.9512772
24877,0.97647774
24878,0.9805924
24879,0.96510917
24880,0.97050047
24881,0.9455775
24882,0.9523875
24883,1.0161722
24884,0.9557571
24885,0.88847834
24886,0.95214856
24887,1.0123134
24888,0.9451565
24889,1.0076473
24890,0.9583124
24891,0.94630265
24892,0.9077784
24893,0.875877
24894,1.0175028
24895,1.0169021
24896,0.8552746
24897,0.8986215
24898,0.9824191
24899,0.9013434
24900,1.0090128
24901,0.893713
24902,0.9638232
24903,0.95734406
24904,0.9611586
24905,0.9485717
24906,0.993947
24907,0.9141415
24908,0.93420136
24909,0.9676944
24910,1.008439
24911,0.9291242
24912,0.9654144
24913,0.97263163
24914,0.9630184
24915,0.92452997
24916,0.92579436
24917,0.99920434
24918,0.97063816
24919,0.9820797
24920,0.9706107
24921,0.94700176
24922,0.9323893
24923,0.91943383
24924,0.9230414
24925,0.9822994
24926,0.9662189
24927,0.9281996
24928,1.0067879
24929,0.9848787
24930,1.0076712
24931,0.4076293
24932,0.9107212
24933,1.006548
24934,0.9153796
24935,0.27193317
24936,0.9808928
24937,1.0187246
24938,0.93854415
24939,1.0169063
24940,0.9437885
24941,1.0119472
24942,1.0057182
24943,0.94275737
24944,0.8927335
24945,0.96519303
24946,0.97772986
24947,0.9905017
24948,0.96288997
24949,1.0074751
24950,0.96022236
24951,0.99615663
24952,0.95841557
24953,0.94515306
24954,0.8906962
24955,0.88041764
24956,0.9141308
24957,1.0142192
24958,0.88663626
24959,0.95804185
24960,0.9272765
24961,0.9875653
24962,0.92588454
24963,0.9891934
24964,0.9126807
24965,0.9455413
24966,0.9779997
24967,0.8948227
24968,0.8896931
24969,0.91273713
24970,1.0231836
24971,0.94092464
24972,1.0101943
24973,1.0067844
24974,0.953424
24975,0.92015266
24976,0.9628982
24977,0.9783692
24978,0.99736166
24979,1.0084858
24980,0.9471672
24981,0.84493935
24982,0.9147289
24983,1.0117301
24984,0.9330527
24985,0.9250352
24986,0.96273124
24987,0.92845595
24988,1.0122141
24989,0.94084233
24990,0.8873004
24991,1.0149059
24992,0.9651234
24993,0.9989454
24994,0.96210134
24995,0.97399765
24996,0.9149457
24997,0.9271318
24998,0.9948163
24999,0.876623
25000,0.97124517
25001,0.93624413
25002,0.8809115
25003,1.013913
25004,1.0048466
25005,0.95862085
25006,0.9598717
25007,0.9473554
25008,0.9861967
25009,1.0007851
25010,0.98198956
25011,0.98936504
25012,0.96816486
25013,0.95807254
25014,0.9245806
25015,1.0159432
25016,0.936248
25017,0.930673
25018,0.93612176
25019,0.9228422
25020,0.9094732
25021,0.95895386
25022,0.9224275
25023,0.23640367
25024,1.0062842
25025,0.9578302
25026,0.97365946
25027,0.9405012
25028,0.92693514
25029,0.9724191
25030,0.9335399
25031,0.98648334
25032,1.0002059
25033,1.01338
25034,0.95324343
25035,0.9092007
25036,0.93117994
25037,0.9376045
25038,0.95784146
25039,0.9474943
25040,0.9725195
25041,0.16686495
25042,0.932874
25043,0.9782147
25044,0.9698484
25045,0.9373461
25046,0.9408147
25047,0.9787888
25048,0.9862417
25049,0.9624729
25050,0.8966789
25051,0.97360945
25052,0.8778113
25053,1.0118444
25054,0.89739335
25055,0.95035475
25056,1.0074942
25057,0.95061105
25058,0.13109627
25059,0.97246397
25060,0.9980238
25061,0.8833695
25062,0.96845084
25063,0.95016205
25064,0.9133092
25065,0.88150567
25066,0.87824947
25067,0.99979305
25068,0.9411639
25069,1.0098808
25070,1.0101194
25071,0.91557163
25072,0.9552444
25073,0.923893
25074,0.93283
25075,0.92142963
25076,0.9447179
25077,0.93726164
25078,0.95492995
25079,0.9856847
25080,1.010145
25081,0.95816433
25082,0.9323781
25083,0.9325418
25084,0.2078504
25085,0.99169993
25086,0.93973774
25087,0.94794387
25088,0.9486968
25089,1.0034604
25090,0.9532688
25091,0.25384277
25092,0.9759262
25093,1.0099103
25094,0.93724096
25095,0.88374674
25096,0.94688743
25097,0.9518432
25098,1.0382509
25099,0.973571
25100,1.001543
25101,0.9484841
25102,0.9730604
25103,0.9507591
25104,1.0040312
25105,0.99290144
25106,0.94225204
25107,0.9255834
25108,0.9696256
25109,0.99096584
25110,0.91892314
25111,1.011305
25112,0.9383909
25113,0.99136126
25114,0.9047149
25115,1.0167856
25116,0.84135294
25117,1.0084267
25118,0.96943086
25119,1.0166646
25120,0.93396723
25121,0.9748024
25122,0.9453622
25123,0.9124148
25124,0.18786624
25125,0.9583295
25126,0.9606891
25127,1.0289958
25128,0.9768468
25129,0.9477641
25130,0.9149004
25131,0.95410997
25132,0.96868306
25133,0.967017
25134,0.9785424
25135,0.89298654
25136,1.0317988
25137,0.922372
25138,0.94474787
25139,0.95924926
25140,0.9458506
25141,1.0041507
25142,1.0030057
25143,0.929005
25144,0.9769959
25145,0.95599717
25146,0.9687026
25147,0.9412397
25148,0.8850016
25149,0.99395716
25150,0.8843735
25151,1.0004147
25152,0.99875885
25153,0.9833497
25154,0.9532526
25155,0.9579902
25156,0.90942097
25157,0.98215973
25158,0.9593882
25159,0.9513777
25160,0.92688304
25161,0.9625745
25162,0.9406235
25163,1.0272583
25164,1.0023056
25165,0.95019346
25166,0.961792
25167,0.97111183
25168,0.8713137
25169,0.1107567
25170,0.9729558
25171,0.9164266
25172,0.95031196
25173,0.93683785
25174,1.0078195
25175,0.9689205
25176,0.96955746
25177,0.99296474
25178,0.93902284
25179,0.91441524
25180,0.8967454
25181,1.0116549
25182,0.9483535
25183,0.9048257
25184,0.94545686
25185,0.98437375
25186,1.0070386
25187,0.9382209
25188,0.97055405
25189,0.92199576
25190,1.0335475
25191,0.9822611
25192,0.9365403
25193,0.9616344
25194,0.9227014
25195,0.9586549
25196,0.92326856
25197,0.9862096
25198,0.8253782
25199,1.0113095
25200,0.9602494
25201,0.96813726
25202,0.9764676
25203,0.9800507
25204,0.9431094
25205,0.88983315
25206,0.89149183
25207,0.8897733
25208,0.8726613
25209,0.92813736
25210,1.016842
25211,0.9962245
25212,0.94592196
25213,0.96507806
25214,0.93683386
25215,1.0131401
25216,1.0179586
25217,0.92984974
25218,0.97628284
25219,1.0254897
25220,0.9247355
25221,0.95543575
25222,0.9715608
25223,0.92401004
25224,0.9318908
25225,0.9865395
25226,0.9477342
25227,0.94224685
25228,0.96241426
25229,0.9347398
25230,0.94272196
25231,0.92616916
25232,0.96392184
25233,0.9758024
25234,0.87880886
25235,0.955979
25236,0.22794397
25237,0.9539871
25238,0.971519
25239,0.955819
25240,0.9426721
25241,1.0122007
25242,0.9209982
25243,0.9835833
25244,0.9426492
25245,0.95623064
25246,0.9477994
25247,0.87041265
25248,0.9574674
25249,0.99288523
25250,0.8871263
25251,0.91869
25252,0.9819576
25253,0.94540197
25254,0.91469276
25255,0.983309
25256,0.99783224
25257,0.9383255
25258,0.9334156
25259,0.90808576
25260,1.015401
25261,0.95332426
25262,0.9749814
25263,0.96938604
25264,1.019821
25265,0.9496493
25266,0.9504325
25267,0.97261524
25268,1.0186278
25269,0.9483951
25270,0.89554346
25271,0.9497221
25272,0.945999
25273,0.91055423
25274,1.0071709
25275,0.8985825
25276,0.94592077
25277,0.9559762
25278,0.95706517
25279,0.93486995
25280,0.9486771
25281,0.9552689
25282,0.95400673
25283,0.9912492
25284,0.9678896
25285,0.9538954
25286,0.9901678
25287,0.94766015
25288,0.9287333
25289,1.0048076
25290,0.88275325
25291,1.0069774
25292,0.9872166
25293,0.9762451
25294,0.97193605
25295,0.9664971
25296,0.9813188
25297,0.9638493
25298,0.92249423
25299,0.89595556
25300,0.98102397
25301,0.99739254
25302,0.99211425
25303,0.9000117
25304,0.91330206
25305,0.96597373
25306,0.9479066
25307,0.9876514
25308,0.9028118
25309,0.93480974
25310,0.92608184
25311,1.0224681
25312,0.95025367
25313,0.9701782
25314,0.9716583
25315,0.9397426
25316,0.991798
25317,0.95210654
25318,1.0034815
25319,0.94244623
25320,0.9696186
25321,0.89045924
25322,0.8901038
25323,0.89901674
25324,0.97797847
25325,0.91795015
25326,0.95742196
25327,0.970342
25328,0.97493714
25329,0.9890512
25330,0.9347178
25331,1.0135387
25332,0.95752084
25333,0.9868269
25334,0.9427294
25335,0.95768726
25336,1.0072788
25337,0.9102468
25338,0.98061913
25339,0.9690204
25340,0.8830586
25341,0.96740955
25342,0.94186485
25343,0.8940867
25344,1.0176502
25345,0.9520422
25346,0.9723748
25347,0.9859447
25348,0.9850127
25349,0.9334469
25350,0.9773128
25351,0.9679776
25352,0.9097974
25353,0.9272889
25354,0.9576425
25355,0.96026176
25356,0.9454564
25357,0.94883996
25358,0.91770726
25359,0.9268162
25360,0.9593553
25361,0.9624906
25362,0.9599462
25363,0.96631354
25364,0.91424894
25365,0.92390066
25366,0.9553147
25367,0.9707717
25368,0.91643196
25369,0.9469561
25370,0.9914469
25371,0.9604886
25372,0.8539062
25373,0.99553436
25374,0.89586264
25375,1.0146891
25376,0.9803492
25377,0.94967467
25378,0.9473314
25379,0.96708614
25380,0.96449363
25381,0.9433373
25382,0.9011214
25383,0.91573155
25384,0.97421557
25385,0.97116536
25386,0.9245614
25387,0.9623798
25388,0.84376645
25389,0.95592
25390,0.88189673
25391,0.9102835
25392,0.9470306
25393,0.9574336
25394,1.0336639
25395,0.92197764
25396,0.9577174
25397,0.19272052
25398,0.9439593
25399,0.9574582
25400,0.9559458
25401,0.9448332
25402,0.9695508
25403,0.9351086
25404,0.98553765
25405,0.94101727
25406,0.9912997
25407,0.9646473
25408,0.94069093
25409,0.9512032
25410,1.0104475
25411,0.9196004
25412,0.97562987
25413,0.9977462
25414,0.97976416
25415,0.9456127
25416,0.9825258
25417,0.9006553
25418,0.9675425
25419,0.22292222
25420,0.9547476
25421,0.9620945
25422,0.9401606
25423,0.9427478
25424,0.8995688
25425,0.97657216
25426,0.9370087
25427,0.9728409
25428,0.9344417
25429,0.21276158
25430,0.96156234
25431,0.8807931
25432,0.9909016
25433,0.97021383
25434,0.9821876
25435,0.96530956
25436,0.93462276
25437,0.97840023
25438,0.98744726
25439,0.9334177
25440,0.88404864
25441,0.97114086
25442,0.91164833
25443,0.9173465
25444,0.94491774
25445,0.99692863
25446,0.97002274
25447,0.94723016
25448,0.94644195
25449,0.9913592
25450,0.94576204
25451,1.0081524
25452,1.0204813
25453,0.63801026
25454,0.95368624
25455,0.9715365
25456,0.95889944
25457,0.89858824
25458,1.0093389
25459,0.9217985
25460,0.18013799
25461,0.963055
25462,0.90401614
25463,0.20887029
25464,0.9556361
25465,1.0053657
25466,0.9414571
25467,0.9270451
25468,0.99049795
25469,0.9869298
25470,0.89266574
25471,0.9368614
25472,0.9307817
25473,0.9488702
25474,0.99709684
25475,0.9857375
25476,0.9348138
25477,0.8996565
25478,0.95739096
25479,0.970477
25480,0.94308525
25481,0.9724736
25482,0.89803654
25483,0.18726607
25484,0.9300021
25485,0.93666995
25486,0.9568799
25487,1.0019618
25488,0.9104507
25489,1.0292292
25490,0.92899454
25491,0.90057063
25492,0.99532264
25493,0.93542856
25494,0.95887405
25495,0.9815049
25496,0.92741656
25497,0.9098992
25498,0.93445307
25499,0.98587054
25500,1.0114948
25501,0.962483
25502,0.96510595
25503,0.22956608
25504,0.99340725
25505,1.0102712
25506,1.023956
25507,0.98152006
25508,0.9915451
25509,0.988704
25510,0.2136722
25511,1.0202395
25512,0.91630006
25513,0.8543794
25514,0.9053366
25515,0.99332714
25516,0.9752898
25517,0.99350685
25518,0.9465941
25519,0.9536217
25520,0.88448876
25521,0.89471596
25522,0.8899259
25523,0.9515926
25524,0.9631505
25525,0.9956901
25526,0.9717809
25527,0.9791158
25528,0.9373432
25529,0.864339
25530,0.96067315
25531,1.0097858
25532,0.9118756
25533,0.94368494
25534,0.9120328
25535,0.9084051
25536,0.97590977
25537,0.97725075
25538,0.920859
25539,0.9999498
25540,0.933929
25541,0.9527622
25542,0.9422169
25543,0.98869866
25544,0.97880685
25545,0.9786408
25546,1.0006874
25547,0.8370391
25548,0.9845804
25549,0.93169546
25550,0.9021432
25551,1.0025012
25552,0.97195816
25553,0.8653962
25554,0.9109287
25555,0.95106375
25556,0.9652676
25557,0.9403915
25558,0.9861602
25559,0.97229797
25560,0.9416838
25561,0.9970164
25562,0.9214683
25563,0.9763467
25564,0.9957721
25565,0.9539758
25566,0.92665046
25567,0.9198671
25568,0.9996738
25569,0.8500598
25570,0.97014534
25571,0.9619882
25572,0.90895194
25573,0.9607118
25574,0.94990325
25575,1.016293
25576,0.94235945
25577,0.92446524
25578,1.0143607
25579,0.2047534
25580,0.9760068
25581,1.0057997
25582,0.9443749
