Id,Y
24719,0.9927061597506205
24720,0.9364651441574097
24721,0.9699585239092509
24722,0.9388861060142517
24723,0.9136463602383932
24724,0.9577006101608276
24725,0.9625562032063802
24726,0.9128362139066061
24727,0.9736273288726807
24728,0.9597429037094116
24729,0.9666029413541158
24730,0.9709383447964987
24731,0.99356609582901
24732,0.959934671719869
24733,0.9458234707514445
24734,0.9928363362948099
24735,0.06347895537813504
24736,0.987732470035553
24737,0.996213952700297
24738,0.9162286520004272
24739,0.9947506984074911
24740,0.966391921043396
24741,0.9748349189758301
24742,0.987529993057251
24743,0.9615863760312399
24744,0.9855784376462301
24745,0.9412860870361328
24746,0.9479410449663798
24747,0.9765567978223165
24748,0.9505401253700256
24749,0.948290228843689
24750,0.9555081526438395
24751,0.9939778447151184
24752,0.9502556324005127
24753,0.9809157450993856
24754,0.9395679831504822
24755,0.9791537523269653
24756,0.9672755201657613
24757,0.9446219603220621
24758,0.9322894811630249
24759,0.9704186121622721
24760,0.8902318874994913
24761,0.9689825971921285
24762,0.9513519406318665
24763,0.960460881392161
24764,0.9718896150588989
24765,0.932454784711202
24766,0.8534958362579346
24767,0.8263831535975138
24768,0.9430925051371256
24769,0.9148447116216024
24770,0.9963483611742655
24771,0.9782869418462118
24772,0.9605706135431925
24773,0.9728459119796753
24774,0.9755407969156901
24775,0.992924431959788
24776,0.9717312852541605
24777,0.9326499104499817
24778,0.9967082142829895
24779,0.9827882448832194
24780,0.9947765469551086
24781,0.9612965782483419
24782,0.9853238662083944
24783,0.9760167400042216
24784,0.9964849948883057
24785,0.9964888095855713
24786,0.9944796760876974
24787,0.9616913398106893
24788,0.9473964969317118
24789,0.9419429699579874
24790,0.9923420548439026
24791,0.9627712170282999
24792,0.9702981114387512
24793,0.9597676595052084
24794,0.9665334026018778
24795,0.9681510130564371
24796,0.9950887759526571
24797,0.9891963799794515
24798,0.9692465662956238
24799,0.995216170946757
24800,0.996455987294515
24801,0.9438016215960184
24802,0.9675832390785217
24803,0.9614704847335815
24804,0.9882988333702087
24805,0.9717657566070557
24806,0.9426581660906473
24807,0.9536005854606628
24808,0.9939735333124796
24809,0.9602289199829102
24810,0.9606746633847555
24811,0.9694387515385946
24812,0.9879225492477417
24813,0.9493653376897176
24814,0.9725244243939718
24815,0.9868595798810323
24816,0.9804879625638326
24817,0.9954923987388611
24818,0.9504992961883545
24819,0.9522975285847982
24820,0.9643020828564962
24821,0.94205774863561
24822,0.9514545400937399
24823,0.9934889872868856
24824,0.9634761611620585
24825,0.9290602803230286
24826,0.9062062899271647
24827,0.9960076808929443
24828,0.971680223941803
24829,0.9452143510182699
24830,0.9395125905672709
24831,0.9526877601941427
24832,0.9950734376907349
24833,0.9968264698982239
24834,0.9958178599675497
24835,0.995980978012085
24836,0.9144992629686991
24837,0.9563243587811788
24838,0.9961153864860535
24839,0.940818727016449
24840,0.9630304574966431
24841,0.9462517499923706
24842,0.9961484670639038
24843,0.8893318970998129
24844,0.9240011771519979
24845,0.9959516326586405
24846,0.9509161710739136
24847,0.9958236614863077
24848,0.9923413793245951
24849,0.9899137218793234
24850,0.9381248950958252
24851,0.993833045164744
24852,0.9846134384473165
24853,0.9582560857137045
24854,0.9935594201087952
24855,0.9682826995849609
24856,0.9976316690444946
24857,0.9647549788157145
24858,0.99552055199941
24859,0.9139555891354879
24860,0.8792792956034342
24861,0.9524945616722107
24862,0.9149603843688965
24863,0.9669034878412882
24864,0.9969395399093628
24865,0.965950091679891
24866,0.9945051272710165
24867,0.07915316397945087
24868,0.951200008392334
24869,0.9911341269810995
24870,0.9315223693847656
24871,0.9400116403897604
24872,0.9923987785975138
24873,0.9265795747439066
24874,0.9961215853691101
24875,0.9381202061971029
24876,0.9557379484176636
24877,0.9794979492823283
24878,0.9590803980827332
24879,0.9457201361656189
24880,0.9874565998713175
24881,0.9459130167961121
24882,0.9664053718249003
24883,0.9954707622528076
24884,0.9658138751983643
24885,0.9074484507242838
24886,0.9492859443028768
24887,0.9961662093798319
24888,0.9444097280502319
24889,0.9949677785237631
24890,0.9753974278767904
24891,0.9416452447573344
24892,0.9298157493273417
24893,0.8887784481048584
24894,0.9971060752868652
24895,0.9969111283620199
24896,0.9296688834826151
24897,0.9138486385345459
24898,0.9631576736768087
24899,0.9139524499575297
24900,0.9970256090164185
24901,0.9013468225797018
24902,0.9637841582298279
24903,0.9637841582298279
24904,0.9717091719309489
24905,0.9499078591664633
24906,0.99643474817276
24907,0.9116071462631226
24908,0.9416422843933105
24909,0.9641781648000082
24910,0.9948655565579733
24911,0.8952496449152628
24912,0.963690439860026
24913,0.9749950369199117
24914,0.9659602046012878
24915,0.9410220185915629
24916,0.9275099237759908
24917,0.9875078399976095
24918,0.9907927314440409
24919,0.9944495956103007
24920,0.9641959269841512
24921,0.9517612854639689
24922,0.9496607979138693
24923,0.9241397976875305
24924,0.9449747602144877
24925,0.9740406274795532
24926,0.991327166557312
24927,0.9194655418395996
24928,0.995339552561442
24929,0.9940497676531473
24930,0.9957003792126974
24931,0.8439376354217529
24932,0.9463664889335632
24933,0.9961952964464823
24934,0.926157534122467
24935,0.1884282579024633
24936,0.990874707698822
24937,0.9956769347190857
24938,0.9398508071899414
24939,0.9971098303794861
24940,0.9403287768363953
24941,0.9953785538673401
24942,0.9955710768699646
24943,0.951161523660024
24944,0.9710633556048075
24945,0.9700191418329874
24946,0.9941559036572775
24947,0.9794626832008362
24948,0.9579373796780905
24949,0.9967130819956461
24950,0.9641901055971781
24951,0.993949294090271
24952,0.9658946990966797
24953,0.9490440885225931
24954,0.9172839721043905
24955,0.903108537197113
24956,0.9271236459414164
24957,0.9965425729751587
24958,0.9570904771486918
24959,0.9502000411351522
24960,0.9274738828341166
24961,0.9947776794433594
24962,0.9255489706993103
24963,0.9938199520111084
24964,0.8993496497472128
24965,0.9475169976552328
24966,0.9774858355522156
24967,0.8303667704264323
24968,0.9492056369781494
24969,0.9213214914004008
24970,0.9939963618914286
24971,0.9529626965522766
24972,0.9952314496040344
24973,0.996110181013743
24974,0.957006017367045
24975,0.9286298553148905
24976,0.9554737408955892
24977,0.9675154089927673
24978,0.9936365683873495
24979,0.9960933526357015
24980,0.9537682930628458
24981,0.9527799089749655
24982,0.9732175668080648
24983,0.9949342807133993
24984,0.9320597648620605
24985,0.99441925684611
24986,0.9595016837120056
24987,0.9514330625534058
24988,0.9955585996309916
24989,0.944288412729899
24990,0.9452510476112366
24991,0.9971742033958435
24992,0.9414433439572653
24993,0.9944226741790771
24994,0.969825545946757
24995,0.9779601891835531
24996,0.9740496675173441
24997,0.9281577269236246
24998,0.9961427648862203
24999,0.9698526461919149
25000,0.9685766299565634
25001,0.9379513263702393
25002,0.8923776547114054
25003,0.9968080719312032
25004,0.9958858092625936
25005,0.9612614909807841
25006,0.9617027242978414
25007,0.9512733419736227
25008,0.9813206791877747
25009,0.9949206312497457
25010,0.9838206768035889
25011,0.9738486210505167
25012,0.969664454460144
25013,0.9624080061912537
25014,0.9930134018262228
25015,0.997170627117157
25016,0.9293278058369955
25017,0.9403031667073568
25018,0.9961258371671041
25019,0.9392077525456747
25020,0.9270832737286886
25021,0.9871310989061991
25022,0.9352959791819254
25023,0.13207833965619406
25024,0.9955674608548483
25025,0.9530027906099955
25026,0.9921243786811829
25027,0.9949303269386292
25028,0.9495410521825155
25029,0.9824501872062683
25030,0.9526958465576172
25031,0.9930970271428426
25032,0.9928468068440756
25033,0.9967147707939148
25034,0.9511377811431885
25035,0.9455731908480326
25036,0.9738610784212748
25037,0.9331214427947998
25038,0.9662941892941793
25039,0.9714317917823792
25040,0.9936539729436239
25041,0.08533985167741776
25042,0.9473866820335388
25043,0.9964285294214884
25044,0.9973300298055013
25045,0.9257089296976725
25046,0.9487084547678629
25047,0.9761582811673483
25048,0.9741649230321249
25049,0.9681560198465983
25050,0.9746345082918803
25051,0.956436812877655
25052,0.8404632012049357
25053,0.9953776001930237
25054,0.9387465516726176
25055,0.9470121065775553
25056,0.9958779613176981
25057,0.9910507996877035
25058,0.027059268827239673
25059,0.9643668333689371
25060,0.9948177337646484
25061,0.9049076040585836
25062,0.9934150775273641
25063,0.9515911340713501
25064,0.9005810221036276
25065,0.9165726105372111
25066,0.8696551124254862
25067,0.9961803952852885
25068,0.9619160890579224
25069,0.9974051713943481
25070,0.9956745306650797
25071,0.9219832022984823
25072,0.9465319712956747
25073,0.9147889415423075
25074,0.9324154456456503
25075,0.9635147054990133
25076,0.9753777980804443
25077,0.9446110129356384
25078,0.9545578360557556
25079,0.9949012398719788
25080,0.9960209131240845
25081,0.9555769960085551
25082,0.9297440052032471
25083,0.9382019440333048
25084,0.10321473081906636
25085,0.9951679706573486
25086,0.9496058622996012
25087,0.9511621197064718
25088,0.9327249924341837
25089,0.9950823386510214
25090,0.9402754108111063
25091,0.14028403411308923
25092,0.9936760266621908
25093,0.9949761629104614
25094,0.9351456761360168
25095,0.8944584727287292
25096,0.946166475613912
25097,0.959568719069163
25098,0.9981355468432108
25099,0.9632218281428019
25100,0.9948973655700684
25101,0.9590317010879517
25102,0.9711761077245077
25103,0.9576031764348348
25104,0.9931512475013733
25105,0.9943610231081644
25106,0.9561147491137186
25107,0.9373179276784261
25108,0.9804023504257202
25109,0.993059237798055
25110,0.9279470046361288
25111,0.9963888724644979
25112,0.9459322690963745
25113,0.9944936633110046
25114,0.9694283803304037
25115,0.9960237542788187
25116,0.8706166942914327
25117,0.9949496587117513
25118,0.9716073075930277
25119,0.995301087697347
25120,0.9378972252209982
25121,0.9720460176467896
25122,0.9506679773330688
25123,0.90428759654363
25124,0.899221936861674
25125,0.9736300110816956
25126,0.964601735273997
25127,0.9976890683174133
25128,0.9579209884007772
25129,0.9324260751406351
25130,0.9455459912618002
25131,0.9589298963546753
25132,0.967004398504893
25133,0.9738440116246542
25134,0.9775268832842509
25135,0.8919495344161987
25136,0.996355930964152
25137,0.9180097182591757
25138,0.9427955945332845
25139,0.9725300669670105
25140,0.9416950941085815
25141,0.9944751262664795
25142,0.9955053726832072
25143,0.9297837217648824
25144,0.9961718122164408
25145,0.9674394329388937
25146,0.9922523895899454
25147,0.9254420002301534
25148,0.9097431500752767
25149,0.992831806341807
25150,0.9728639125823975
25151,0.9930873910586039
25152,0.9939396977424622
25153,0.9776742060979208
25154,0.9454323252042135
25155,0.9653071363766988
25156,0.8782235582669576
25157,0.9882367451985677
25158,0.9746895829836527
25159,0.956842044989268
25160,0.915212353070577
25161,0.9714934031168619
25162,0.9248086214065552
25163,0.9969116648038229
25164,0.9932764768600464
25165,0.9571453531583151
25166,0.9616329272588094
25167,0.9928365151087443
25168,0.8279019792874655
25169,0.06539856766661008
25170,0.9943922956784567
25171,0.9472387433052063
25172,0.9702752828598022
25173,0.9343472520510355
25174,0.9958779017130533
25175,0.9679998358090719
25176,0.953339695930481
25177,0.9947240948677063
25178,0.9285873373349508
25179,0.9362263480822245
25180,0.9041001796722412
25181,0.9967400431632996
25182,0.9514096776644388
25183,0.9109874367713928
25184,0.953061064084371
25185,0.9924828410148621
25186,0.9975350697835287
25187,0.9309651652971903
25188,0.965843657652537
25189,0.921535054842631
25190,0.996153732140859
25191,0.9875932335853577
25192,0.9494772950808207
25193,0.9641874035199484
25194,0.9108874400456747
25195,0.9655481576919556
25196,0.9851834376653036
25197,0.993244489034017
25198,0.890973687171936
25199,0.9964577953020731
25200,0.9724726676940918
25201,0.9692385196685791
25202,0.9792047540346781
25203,0.9843186736106873
25204,0.9507112900416056
25205,0.956213374932607
25206,0.8909233212471008
25207,0.9165576895078024
25208,0.8564905722935995
25209,0.9329267938931783
25210,0.9961089094479879
25211,0.9961111346880595
25212,0.9638060728708903
25213,0.9535109599431356
25214,0.9579443534215292
25215,0.996032178401947
25216,0.9969967007637024
25217,0.9284039338429769
25218,0.9718557198842367
25219,0.9969406922658285
25220,0.9439320166905721
25221,0.9370200435320536
25222,0.9746976892153422
25223,0.9198691646258036
25224,0.9404690861701965
25225,0.9796236753463745
25226,0.9530377984046936
25227,0.9553265770276388
25228,0.9913918972015381
25229,0.9219879110654196
25230,0.9617135127385458
25231,0.9332374533017477
25232,0.9899863004684448
25233,0.9756239652633667
25234,0.895763079325358
25235,0.9614856441815695
25236,0.16477948923905691
25237,0.9563648303349813
25238,0.9934200048446655
25239,0.9424584110577902
25240,0.9599430561065674
25241,0.997041126092275
25242,0.8676256140073141
25243,0.992780069510142
25244,0.9272462129592896
25245,0.9674749175707499
25246,0.9544670780499777
25247,0.8893140355745951
25248,0.962511420249939
25249,0.9936951200167338
25250,0.8556474248568217
25251,0.9940182765324911
25252,0.9957608381907145
25253,0.9433642427126566
25254,0.9539594650268555
25255,0.9933480421702067
25256,0.9925139546394348
25257,0.9440195759137472
25258,0.9579486052195231
25259,0.8762223919232687
25260,0.9945182998975118
25261,0.9658745129903158
25262,0.9721161325772604
25263,0.9684144059816996
25264,0.99685670932134
25265,0.9515551924705505
25266,0.95438152551651
25267,0.9755503137906393
25268,0.9962124824523926
25269,0.9600907961527506
25270,0.9240569869677225
25271,0.9471822381019592
25272,0.9580233693122864
25273,0.9705908894538879
25274,0.9962730805079142
25275,0.9678584535916647
25276,0.9574568470319113
25277,0.9581100742022196
25278,0.9614568750063578
25279,0.9410609602928162
25280,0.9630785584449768
25281,0.9695914387702942
25282,0.9546094934145609
25283,0.9812293847401937
25284,0.9881537954012553
25285,0.9499155879020691
25286,0.9854071140289307
25287,0.95292729139328
25288,0.9398115277290344
25289,0.9941343863805135
25290,0.924806555112203
25291,0.9939877986907959
25292,0.9816664656003317
25293,0.9878860513369242
25294,0.9755062858263651
25295,0.963624099890391
25296,0.9934626221656799
25297,0.9593031605084738
25298,0.9206565419832865
25299,0.9640941023826599
25300,0.9902513225873312
25301,0.9950851400693258
25302,0.9929752747217814
25303,0.9284182985623678
25304,0.8831902543703715
25305,0.9686156312624613
25306,0.9725054303805033
25307,0.9921726584434509
25308,0.9303493698438009
25309,0.9522358576456705
25310,0.9317475954691569
25311,0.9982697566350301
25312,0.958986759185791
25313,0.9640810887018839
25314,0.9678699970245361
25315,0.9425198634465536
25316,0.9927885333697001
25317,0.9680008689562479
25318,0.9953510363896688
25319,0.9528573950131735
25320,0.9933316111564636
25321,0.9512809117635092
25322,0.977058211962382
25323,0.9623908003171285
25324,0.99573947985967
25325,0.9082866907119751
25326,0.9626123507817587
25327,0.9659050504366556
25328,0.9666140278180441
25329,0.9948243300120035
25330,0.9600287278493246
25331,0.994726816813151
25332,0.9869274894396464
25333,0.985356350739797
25334,0.9324454863866171
25335,0.9849242568016052
25336,0.9955116510391235
25337,0.9412791728973389
25338,0.9916662176450094
25339,0.969343900680542
25340,0.8841742873191833
25341,0.9604666034380595
25342,0.9574869473775228
25343,0.9814411401748657
25344,0.9965725143750509
25345,0.9492300351460775
25346,0.959449847539266
25347,0.9729496637980143
25348,0.9951319098472595
25349,0.9222722252209982
25350,0.9757879972457886
