Id,Y
24504,0.9158189
24505,0.11192781
24506,0.92688894
24507,0.9615488
24508,0.9860515
24509,0.9299899
24510,1.0048764
24511,0.99801546
24512,0.97839105
24513,0.99926555
24514,1.0107973
24515,0.9907899
24516,0.9626613
24517,0.98687834
24518,0.020960528
24519,0.9381072
24520,0.9177456
24521,0.9812394
24522,0.9188179
24523,0.9663152
24524,0.9974311
24525,0.92182827
24526,0.96613246
24527,1.0277059
24528,0.920549
24529,0.96617323
24530,0.9558995
24531,0.9589677
24532,0.9168714
24533,1.0123463
24534,0.9584566
24535,0.954657
24536,0.9126211
24537,0.8194378
24538,0.9736473
24539,1.0349085
24540,0.97718143
24541,0.6194376
24542,0.9764788
24543,0.9540685
24544,1.021255
24545,0.9323429
24546,0.9753026
24547,0.23118705
24548,0.9755655
24549,1.010814
24550,0.9667091
24551,0.98062277
24552,0.97779834
24553,0.9193144
24554,0.73775965
24555,0.98611677
24556,1.0326408
24557,1.0037842
24558,1.0214466
24559,1.0020576
24560,0.9390441
24561,0.9747162
24562,0.9392165
24563,1.0538417
24564,0.95656693
24565,0.970363
24566,1.0256392
24567,1.0103337
24568,0.9980864
24569,0.9293887
24570,0.9264997
24571,0.9108573
24572,0.89368606
24573,0.9302217
24574,0.9573864
24575,0.9231061
24576,0.9742261
24577,0.113600306
24578,0.95984894
24579,0.98504525
24580,0.89471817
24581,0.9698368
24582,1.0002466
24583,0.9903206
24584,0.98142874
24585,1.0131849
24586,0.85386723
24587,0.93620086
24588,1.0094185
24589,0.91419214
24590,1.0160298
24591,1.0304585
24592,0.96065
24593,0.97120243
24594,0.9342511
24595,1.0011748
24596,0.9425374
24597,0.9183325
24598,0.96042496
24599,0.94573313
24600,0.8156861
24601,0.939715
24602,0.9044921
24603,0.88096637
24604,0.73327005
24605,0.8310326
24606,1.0187846
24607,0.9666153
24608,0.9423223
24609,1.0084714
24610,1.0337998
24611,0.99669844
24612,0.9604211
24613,0.9551803
24614,0.8253781
24615,0.9712357
24616,0.94264454
24617,0.96840256
24618,0.983855
24619,0.9857511
24620,0.89316356
24621,0.92885417
24622,0.90283966
24623,1.0469726
24624,0.99243504
24625,0.9115495
24626,0.973231
24627,0.8653742
24628,0.9405205
24629,0.96014476
24630,0.8497549
24631,1.0033343
24632,0.9936238
24633,1.0152649
24634,0.9909929
24635,0.94088876
24636,1.0148847
24637,0.9335756
24638,1.0210109
24639,0.9860608
24640,0.96385807
24641,1.016695
24642,0.9627778
24643,0.90639466
24644,0.8998536
24645,0.95801204
24646,0.927414
24647,0.9574267
24648,0.9371559
24649,1.0124421
24650,1.0023954
24651,0.9825148
24652,1.0093304
24653,1.0353885
24654,0.9783694
24655,1.0134511
24656,1.0180446
24657,0.95408845
24658,0.9913249
24659,0.94640803
24660,0.89381486
24661,1.0025077
24662,0.8724545
24663,0.9161614
24664,0.8681048
24665,0.9721419
24666,0.821425
24667,0.93424636
24668,0.99037343
24669,0.9926531
24670,0.9865143
24671,0.9590229
24672,0.97454005
24673,1.0567129
24674,0.91980535
24675,0.9800598
24676,0.74003696
24677,0.88321894
24678,1.0126001
24679,0.98174626
24680,0.87629336
24681,0.9839677
24682,1.0298126
24683,1.0010781
24684,0.9107087
24685,0.73433125
24686,0.805252
24687,0.92979217
24688,0.9716598
24689,0.9954923
24690,0.99150324
24691,0.92854166
24692,0.9619848
24693,0.90814114
24694,0.9271456
24695,0.9110064
24696,0.96739304
24697,1.0113893
24698,1.0106703
24699,0.97101223
24700,0.9592698
24701,0.8828863
24702,0.9401896
24703,0.97722834
24704,0.9878606
24705,0.9739349
24706,0.96206385
24707,0.98639154
24708,0.9607712
24709,1.0349747
24710,0.9573836
24711,1.0207269
24712,0.979541
24713,0.9402655
24714,0.9654384
24715,0.9759604
24716,0.9622662
24717,0.99424434
24718,0.97570455
24719,0.9959466
24720,0.9141785
24721,0.91100055
24722,0.97599214
24723,0.96933043
24724,0.9016285
24725,0.91304183
24726,0.9260073
24727,0.8978369
24728,0.9782168
24729,0.9812906
24730,0.8843662
24731,0.9960225
24732,0.9797331
24733,0.9602514
24734,0.9989915
24735,0.053100277
24736,0.8264677
24737,1.0159267
24738,0.9076632
24739,0.95822835
24740,0.8358237
24741,0.9897718
24742,0.9816364
24743,0.9818697
24744,0.997118
24745,0.9269958
24746,0.9543967
24747,0.99095994
24748,0.7609994
24749,0.956992
24750,0.9211931
24751,1.0194603
24752,0.94436073
24753,0.96004057
24754,0.9572635
24755,0.8910656
24756,0.9988581
24757,0.9450742
24758,0.9655923
24759,0.99388254
24760,0.8988678
24761,0.9931425
24762,0.80995715
24763,0.77274466
24764,0.989377
24765,0.9640764
24766,0.8369626
24767,0.529622
24768,0.9103156
24769,0.8909442
24770,1.0304896
24771,0.81716746
24772,0.9500698
24773,0.9914363
24774,0.98239475
24775,0.9959171
24776,0.9655786
24777,0.95733076
24778,1.0416692
24779,1.0405976
24780,0.8824276
24781,0.93215615
24782,1.0313038
24783,0.98104036
24784,1.0241615
24785,1.0413194
24786,1.0118594
24787,0.897742
24788,0.91954243
24789,0.9681409
24790,1.0411817
24791,0.9760251
24792,1.003479
24793,0.9577969
24794,0.98044735
24795,0.99731255
24796,1.0311549
24797,0.93032056
24798,0.98480463
24799,0.98193574
24800,1.0495969
24801,0.9549612
24802,0.8785755
24803,0.9637034
24804,0.9557591
24805,0.99455416
24806,0.9304096
24807,0.98041195
24808,0.99455035
24809,0.95512474
24810,0.9511529
24811,0.8510007
24812,0.8842762
24813,0.95703375
24814,0.95076144
24815,0.9961145
24816,0.9991698
24817,1.0144368
24818,0.9507302
24819,0.91895187
24820,0.9606593
24821,0.9340597
24822,0.98029184
24823,1.0127958
24824,0.9945773
24825,0.93736136
24826,0.87256426
24827,1.0323366
24828,0.9786909
24829,0.9484248
24830,1.0016345
24831,0.9417914
24832,0.978715
24833,1.0425456
24834,1.0144699
24835,1.0586437
24836,0.86906415
24837,0.9684769
24838,1.0217962
24839,0.9635452
24840,0.98009634
24841,0.9080057
24842,1.0082204
24843,0.87315005
24844,0.8826561
24845,0.9832302
24846,0.9646206
24847,1.0085874
24848,1.0186535
24849,0.99620074
24850,0.9574485
24851,1.0178794
24852,0.9566068
24853,0.9904037
24854,0.98131174
24855,0.9731212
24856,1.0361063
24857,0.9775854
24858,1.0172751
24859,0.9495746
24860,0.87323207
24861,0.949403
24862,0.897165
24863,0.9724135
24864,1.0264106
24865,0.9714532
24866,1.0023614
24867,0.19406767
24868,0.9654476
24869,0.97628564
24870,0.91509086
24871,0.9328923
24872,1.0014353
24873,0.9746414
24874,1.0086851
24875,0.92659295
24876,0.9694266
24877,0.9881914
24878,0.9452315
24879,0.95690876
24880,0.975638
24881,0.949471
24882,0.9454471
24883,1.0432566
24884,0.96992785
24885,0.8936859
24886,0.82095087
24887,1.0057213
24888,0.9542972
24889,0.9008645
24890,0.99440694
24891,0.9416244
24892,0.9166109
24893,0.8584193
24894,1.0399795
24895,1.0191488
24896,0.88474923
24897,0.900182
24898,1.0434631
24899,0.7609204
24900,1.0399247
24901,0.8248503
24902,0.9610921
24903,0.951522
24904,0.96271604
24905,0.93444115
24906,0.976638
24907,0.9244678
24908,0.9486113
24909,0.954988
24910,1.018445
24911,0.903185
24912,0.9659151
24913,0.9624119
24914,0.9779925
24915,0.92265147
24916,0.89667565
24917,1.0171502
24918,0.96558416
24919,1.0208036
24920,0.9804738
24921,0.92296284
24922,0.8699615
24923,0.9385877
24924,0.8981565
24925,0.97616714
24926,0.9820273
24927,0.9710654
24928,1.0257382
24929,1.0237793
24930,1.0288996
24931,0.6882321
24932,0.8476289
24933,1.0316361
24934,0.9025543
24935,0.2216189
24936,0.9860421
24937,1.0557523
24938,0.9085743
24939,1.0542207
24940,0.9818332
24941,1.0438514
24942,1.0289305
24943,0.9463966
24944,0.8776238
24945,0.9647125
24946,0.98410976
24947,1.0187817
24948,0.98891145
24949,1.0018111
24950,0.95800185
24951,0.99808615
24952,0.94058776
24953,0.9603547
24954,0.8797101
24955,0.82948583
24956,0.9138332
24957,1.0065165
24958,0.88383704
24959,0.95981467
24960,0.85145557
24961,0.98898077
24962,0.97595763
24963,1.0037661
24964,0.88976437
24965,0.8752727
24966,0.99754095
24967,0.89950407
24968,0.9218364
24969,0.9030713
24970,1.0115362
24971,0.9615307
24972,1.0223528
24973,1.0013956
24974,0.9430947
24975,0.8693538
24976,0.8201753
24977,0.96909946
24978,0.9980338
24979,1.0318547
24980,0.966615
24981,0.9063657
24982,0.88010275
24983,0.97639304
24984,0.9552376
24985,0.9162946
24986,0.9770508
24987,0.8606612
24988,0.9603855
24989,0.9414396
24990,0.8920388
24991,1.0246526
24992,0.9962192
24993,0.99938565
24994,0.9734872
24995,0.9821214
24996,0.9189141
24997,0.9221015
24998,1.018503
24999,0.945556
25000,0.97098047
25001,0.941191
25002,0.8962707
25003,1.0254304
25004,0.99049836
25005,0.94728243
25006,0.9658587
25007,0.9692441
25008,1.016724
25009,1.0131311
25010,1.0049353
25011,1.0039523
25012,0.98397356
25013,0.95223683
25014,0.9010843
25015,1.0220081
25016,0.97688925
25017,0.9317253
25018,0.9585024
25019,0.93416244
25020,0.89056206
25021,0.94307476
25022,0.90885353
25023,0.2119285
25024,0.9961685
25025,0.8712255
25026,0.95729464
25027,0.9659674
25028,0.97043043
25029,0.9732926
25030,0.95234805
25031,0.9998551
25032,1.0113709
25033,0.99401885
25034,0.9699455
25035,0.92200255
25036,0.9550271
25037,0.9720758
25038,0.99486357
25039,0.960102
25040,0.8648677
25041,0.150617
25042,0.9224571
25043,0.85123044
25044,0.97164047
25045,0.92276496
25046,0.9455618
25047,0.988576
25048,1.0048034
25049,0.97716016
25050,0.8841282
25051,0.99030286
25052,0.85205275
25053,1.0226362
25054,0.9010676
25055,0.9358262
25056,0.97147644
25057,0.9708339
25058,-0.013825795
25059,0.9768141
25060,0.99061906
25061,0.90655077
25062,0.80792093
25063,0.95512676
25064,0.9032223
25065,0.84251255
25066,0.8647012
25067,1.0164964
25068,0.9364775
25069,1.0211323
25070,0.99973744
25071,0.9273626
25072,0.9743297
25073,0.9167127
25074,0.9232513
25075,0.9309227
25076,0.9398856
25077,0.9494635
25078,0.9510355
25079,0.99659896
25080,1.03009
25081,0.96126896
25082,0.81150496
25083,0.93286115
25084,0.092664935
25085,0.99980783
25086,0.95399344
25087,0.9617932
25088,0.95885974
25089,1.009466
25090,0.9755928
25091,0.22179899
25092,0.9394205
25093,0.96180075
25094,0.8261402
25095,0.87654805
25096,0.96647805
25097,0.97764003
25098,1.0324842
25099,0.99773973
25100,0.9841629
25101,0.95306027
25102,0.97238463
25103,0.9958101
25104,1.0240129
25105,1.0245014
25106,0.93653977
25107,0.8860495
25108,0.9674208
25109,0.9969451
25110,0.87849957
25111,1.0453228
25112,0.90089935
25113,1.005053
25114,0.9120437
25115,1.049792
25116,0.7500984
25117,1.0116371
25118,0.99372184
25119,1.0209405
25120,0.934907
25121,0.9815829
25122,0.9415418
25123,0.8617147
25124,0.16963357
25125,0.94605654
25126,0.9816724
25127,1.0446017
25128,0.99259764
25129,0.93523824
25130,0.90733665
25131,0.95930725
25132,0.8896889
25133,0.9787845
25134,0.9974575
25135,0.9019199
25136,1.0206949
25137,0.9275668
25138,0.94734883
25139,1.0015268
25140,0.93680733
25141,0.9870406
25142,1.0148035
25143,0.9204284
25144,1.0125805
25145,1.0184642
25146,0.9661617
25147,0.92935807
25148,0.89846116
25149,0.9903673
25150,0.86481994
25151,0.9206649
25152,0.9873492
25153,1.021214
25154,0.9583478
25155,0.9817844
25156,0.9249989
25157,0.9804318
25158,0.90175337
25159,0.99233234
25160,0.9595322
25161,0.97725344
25162,0.9325283
25163,1.0383477
25164,1.0274863
25165,0.9616119
25166,0.96784025
25167,0.95639396
25168,0.7890575
25169,0.07707873
25170,1.0007122
25171,0.91473013
25172,0.9484959
25173,0.9438278
25174,1.0214088
25175,0.9741452
25176,0.9706489
25177,0.995404
25178,0.9291048
25179,0.99449277
25180,0.8869863
25181,1.0317998
25182,0.94484335
25183,0.93094
25184,0.9652937
25185,0.99880034
25186,1.0213921
25187,0.945599
25188,0.7917233
25189,0.89637864
25190,1.0208714
25191,0.97225624
25192,0.99573654
25193,0.99399346
25194,0.9005551
25195,0.97108215
25196,0.93115854
25197,0.9821669
25198,0.67689604
25199,1.0117667
25200,0.9548041
25201,0.9780301
25202,1.0168575
25203,0.9778271
25204,0.9271094
25205,0.8986685
25206,0.8202551
25207,0.88845867
25208,0.87437636
25209,0.9392845
25210,1.0526544
25211,1.0114375
25212,0.9466791
25213,0.9847059
25214,0.97291714
25215,1.023387
25216,1.0491781
25217,0.9176621
25218,0.9705766
25219,1.019171
25220,0.9291239
25221,0.9752834
25222,0.98398584
25223,0.92375207
25224,0.95181465
25225,0.9830216
25226,0.9246712
25227,0.95740014
25228,0.9937027
25229,0.9360794
25230,0.9451035
25231,0.9570333
25232,0.9645987
25233,1.0227276
25234,0.8636227
25235,0.95756996
25236,0.20210926
25237,0.91868365
25238,0.9593693
25239,0.93800515
25240,0.93745273
25241,1.0086669
25242,0.9045703
25243,0.9511266
25244,0.96192974
25245,1.0039623
25246,0.95458823
25247,0.87449646
25248,0.9933126
25249,1.0045035
25250,0.87092674
25251,0.9000395
25252,0.98799944
25253,0.7975275
25254,0.9223332
25255,0.98514885
25256,0.95958424
25257,0.92896795
25258,0.9573279
25259,0.8208218
25260,1.0025606
25261,0.9761258
25262,0.9848261
25263,0.9763402
25264,1.042618
25265,0.9715415
25266,0.9898119
25267,0.9786171
25268,1.0168844
25269,0.96802
25270,0.9138827
25271,0.93884796
25272,0.95182866
25273,0.9154272
25274,1.0164338
25275,0.77235204
25276,0.9733162
25277,0.9786253
25278,0.9436057
25279,0.93237424
25280,0.9527483
25281,0.9762782
25282,0.96008116
25283,0.9917377
25284,0.977957
25285,0.9751903
25286,1.0241303
25287,0.9886194
25288,0.9412501
25289,0.9744525
25290,0.86827457
25291,0.99729353
25292,1.0039054
25293,0.98243123
25294,0.9422312
25295,0.9838074
25296,0.9815585
25297,0.982125
25298,0.9851644
25299,0.8752798
25300,0.9792668
25301,1.0038382
25302,1.0123788
25303,0.8762755
25304,0.6531935
25305,0.9708276
25306,0.9709496
25307,0.96882534
25308,0.8047235
25309,0.9341939
25310,0.8115695
25311,1.0640343
25312,0.99914813
25313,1.0081611
25314,1.0029737
25315,0.9789744
25316,1.0128369
25317,0.95890796
25318,0.9700713
25319,0.9574775
25320,0.9609181
25321,0.8699642
25322,0.86332726
25323,0.9229325
25324,0.96528447
25325,0.92467266
25326,0.95674163
25327,0.96464896
25328,0.97788465
25329,1.0079812
25330,0.91873884
25331,1.0190885
25332,0.93816555
25333,1.0286483
25334,0.9095519
25335,0.8086051
25336,1.0049365
25337,0.8254123
25338,0.9817101
25339,0.99436057
25340,0.8729466
25341,1.012575
25342,0.9635597
25343,0.9189241
25344,1.0355562
25345,0.94499743
25346,1.0017564
25347,0.9491269
25348,0.9685763
25349,0.93279237
25350,0.9797299
25351,0.9958556
25352,0.88425237
25353,0.92399746
25354,0.95610046
25355,0.98627114
25356,0.94373536
25357,0.8322193
25358,0.83352107
25359,0.90292037
25360,0.99777794
25361,0.94963837
25362,0.9114857
25363,0.9833074
25364,0.9747094
25365,0.92002386
25366,0.9531149
25367,0.98183674
25368,0.91309565
25369,0.94307977
25370,1.0079298
25371,0.97558546
25372,0.9019147
25373,1.0106235
25374,0.8688747
25375,1.03043
25376,0.96055907
25377,0.98387784
25378,0.95738024
25379,0.9373795
25380,0.9721422
25381,0.95619345
25382,0.93577325
25383,0.93832654
25384,0.9886879
25385,0.9731902
25386,0.9340388
25387,0.9910271
25388,0.82957375
25389,0.938148
25390,0.8116462
25391,0.86931187
25392,0.92094433
25393,0.955434
25394,1.0614715
25395,0.9390538
25396,0.9595256
25397,0.14009507
25398,0.93630403
25399,0.9697453
25400,0.9282744
25401,0.95886004
25402,0.97940236
25403,0.9526983
25404,0.853067
25405,0.93978685
25406,0.96079546
25407,1.022084
25408,0.93128955
25409,0.9497251
25410,1.0254827
25411,0.90562356
25412,0.9699803
25413,1.0220358
25414,0.99793506
25415,0.9971659
25416,1.0071467
25417,0.92770225
25418,0.9546772
25419,0.15347637
25420,0.9754115
25421,0.7290977
25422,0.9288574
25423,0.95488757
25424,0.89957255
25425,0.99819267
25426,0.9175912
25427,1.0121197
25428,0.9101879
25429,0.20302968
25430,0.9804338
25431,0.9084602
25432,0.9952224
25433,0.97584254
25434,0.99105453
25435,0.99442637
25436,0.9837452
25437,0.963013
25438,0.9886318
25439,0.9424269
25440,0.8514879
25441,0.972355
25442,0.9230028
25443,0.9082958
25444,0.9786357
25445,1.0075399
25446,0.9736291
25447,0.95337576
25448,0.9523146
25449,1.0624443
25450,0.9475305
25451,1.0161427
25452,1.0295433
25453,0.65235907
25454,0.93822515
25455,0.98718417
25456,0.9556554
25457,0.8699417
25458,1.0242034
25459,0.9426697
25460,0.15691955
25461,0.999892
25462,0.8425865
25463,0.21007647
25464,0.9313648
25465,0.9850595
25466,0.9681373
25467,0.8911966
25468,0.9861568
25469,0.9293469
25470,0.88068634
25471,0.9270827
25472,0.94526505
25473,0.9435448
25474,0.8304806
25475,1.012885
25476,0.9046092
25477,0.8845423
25478,0.9554227
25479,0.98774904
25480,0.9692302
25481,0.997404
25482,0.89783996
25483,0.15085366
25484,0.98667777
25485,0.9295921
25486,0.95895195
25487,0.9800697
25488,0.9072707
25489,1.0767983
25490,0.93003577
25491,0.90090376
25492,1.0096356
25493,0.93314314
25494,0.94784707
25495,1.0000486
25496,0.95390874
25497,0.94010234
25498,0.9385558
25499,0.96992815
25500,1.0246583
25501,0.97090036
25502,0.987488
25503,0.19833362
25504,1.0227321
25505,1.0169541
25506,1.034816
25507,0.9953479
25508,1.0003065
25509,1.0005755
25510,0.20169629
25511,1.0291731
25512,0.9226248
25513,0.84908485
25514,0.8683772
25515,1.0042734
25516,1.0026364
25517,1.0177356
25518,0.93922037
25519,0.93911105
25520,0.86831456
25521,0.89200926
25522,0.8714238
25523,0.9872861
25524,0.8063985
25525,1.0041467
25526,1.0312412
25527,1.0045146
25528,0.93775207
25529,0.8330277
25530,1.0094641
25531,1.0720841
25532,0.91290396
25533,0.93810785
25534,0.9317165
25535,0.90516585
25536,0.99561065
25537,0.9614491
25538,0.9394422
25539,1.0054324
25540,0.92047626
25541,0.9571282
25542,0.94491696
25543,0.8241629
25544,0.9993377
25545,0.9853796
25546,0.8696078
25547,0.84901637
25548,0.9849195
25549,0.9340456
25550,0.9150903
25551,0.94575274
25552,0.9767067
25553,0.84747076
25554,0.8678262
25555,0.97731173
25556,0.96916497
25557,0.89773357
25558,0.98197144
25559,0.9874139
25560,0.9773382
25561,1.0177909
25562,0.8974276
25563,1.018449
25564,0.9830332
25565,0.94887215
25566,0.9012342
25567,0.9239195
25568,1.0242085
25569,0.7943124
25570,1.0077722
25571,0.9815894
25572,0.8942142
25573,0.97787446
25574,0.9937004
25575,1.0375634
25576,0.9167386
25577,0.8630596
25578,1.0327051
25579,0.14960663
25580,0.9049022
25581,1.0388534
25582,0.94440854
25583,0.957421
25584,0.97500855
25585,0.95193887
25586,0.9798653
25587,0.9980779
25588,0.9540303
25589,0.90672666
25590,0.993991
25591,0.94333947
25592,1.0108651
25593,0.94545144
25594,0.84974194
25595,0.9799362
25596,0.92219025
25597,0.97431517
25598,0.9421369
25599,0.9393707
25600,0.943293
25601,0.9524949
25602,1.0150948
25603,0.9764117
25604,1.0105902
25605,0.8994067
25606,0.90022516
25607,0.9942939
25608,0.818719
25609,0.9647641
25610,0.90305036
25611,0.9565429
25612,0.9573635
25613,1.0101362
25614,1.0275054
25615,0.97895867
25616,0.97342175
25617,0.95928633
25618,1.0289342
25619,0.95399904
25620,0.8951617
25621,0.9832199
25622,0.94316256
25623,0.93599993
25624,0.9653578
25625,0.9333247
25626,1.026033
25627,0.9713323
25628,1.0063298
25629,0.92229444
25630,0.91694224
25631,0.9727552
25632,0.8897533
25633,0.96642494
25634,0.028776532
25635,0.94804746
25636,0.9687161
25637,0.94037336
25638,0.9390129
25639,1.0217583
25640,0.93910116
25641,0.9960453
25642,0.9902422
25643,1.0094634
25644,0.8933672
25645,1.030177
25646,0.95548165
25647,0.92042327
25648,0.83204156
25649,0.97824216
25650,0.78038025
25651,0.9307751
25652,0.9938268
25653,0.94382524
25654,0.9493625
25655,-0.029527886
25656,0.9792494
25657,0.9251495
25658,0.82548326
25659,0.9640274
25660,0.94380766
25661,0.122677945
25662,0.9729189
25663,0.9865558
25664,0.97053444
25665,1.0215966
25666,0.93638533
25667,0.9304258
25668,0.936015
25669,0.973997
25670,0.1325955
25671,0.99110705
25672,0.9603678
25673,0.91916615
25674,0.96932316
25675,0.787383
25676,1.0156515
25677,0.90519917
25678,0.9228026
25679,1.0246496
25680,0.8265999
25681,0.9220712
25682,0.95405203
25683,0.91090673
25684,0.87419575
25685,0.9417018
25686,0.85241055
25687,0.9936068
25688,1.03069
25689,0.9441699
25690,1.0493534
25691,0.89333534
25692,1.0307828
25693,0.9817288
25694,1.0095093
25695,1.044747
25696,1.0077646
25697,0.9880002
25698,1.0068481
25699,0.99907786
25700,1.0011165
25701,0.9223927
25702,1.0405196
25703,0.9590191
25704,1.011288
25705,0.8247096
