Id,Y
23684,0.6783567448277045
23685,0.9995906892057161
23686,0.9811138047538267
23687,0.9882377766019257
23688,0.9966939339790392
23689,0.9960047570259153
23690,0.9500536017959511
23691,0.9249916452450094
23692,0.9637177822043962
23693,0.9977385766307657
23694,0.9936522839896529
23695,0.9377312549213563
23696,0.982861968062749
23697,0.997899474831408
23698,0.9980889331472809
23699,0.939994480813745
23700,0.9983173603713309
23701,0.9679754392617065
23702,0.9403224954619983
23703,0.9832270182037967
23704,0.9224252464069111
23705,0.909865092488784
23706,0.991266673724349
23707,0.0932505559737018
23708,0.9395257944610953
23709,0.983449715582026
23710,0.9989248754173511
23711,0.9977000105440246
23712,0.9991759641523329
23713,0.9990111212091254
23714,0.9863144069753437
23715,0.961101486869508
23716,0.9344737000341188
23717,0.9997695105907911
23718,0.9971769612642655
23719,0.9330103642796475
23720,0.9988772081292686
23721,0.9648265713877249
23722,0.9977458967113079
23723,0.9991693306291802
23724,0.5104605686301324
23725,0.969564107481385
23726,0.9984885234944884
23727,0.9532255148446831
23728,0.9337734217758317
23729,0.9801055008894308
23730,0.9916966744045477
23731,0.9453174278970702
23732,0.9407392507863369
23733,0.8512278649461353
23734,0.964690209522238
23735,0.996965840655173
23736,0.8740241363016882
23737,0.9972502838826731
23738,0.9437082660853788
23739,0.7861859750655383
23740,0.987222789244816
23741,0.9752632657802801
23742,0.9976003425768718
23743,0.9951032159529759
23744,0.9509508898998549
23745,0.9997476701107202
23746,0.9746502573476378
23747,0.9019643571260582
23748,0.9974628684374124
23749,0.9822921692050037
23750,0.9401402953452525
23751,0.9740897717757292
23752,0.9988587732051365
23753,0.9983401131409164
23754,0.9025985541366178
23755,0.9791074161590639
23756,0.9773600186820919
23757,0.9966446024877892
23758,0.9994499626568129
23759,0.9825169228757388
23760,0.9775728856105007
23761,0.803944561001527
23762,0.9973687745604463
23763,0.9990426956720839
23764,0.8708538646220181
23765,0.9975887505530314
23766,0.9893117678424308
23767,0.9988594154696574
23768,0.9985617027022726
23769,0.8777754064814121
23770,0.957631332743861
23771,0.9863583275436107
23772,0.9320989736129917
23773,0.9958635537846992
23774,0.9952991319115879
23775,0.9706633436454958
23776,0.918606602032754
23777,0.8187139008046952
23778,0.967564938003011
23779,0.8521388360146518
23780,0.9585752223625315
23781,0.9983892180238787
23782,0.9524087430849787
23783,0.9422642660340238
23784,0.9908951133034228
23785,0.9605400581625758
23786,0.9577571076746555
23787,0.9224428050114518
23788,0.9981325542609016
23789,0.8646056026541776
23790,0.8447923297010599
23791,0.986829066961872
23792,0.9592757982816109
23793,0.9702973197341661
23794,0.9794352192083542
23795,0.9614792729878938
23796,0.9749758862298721
23797,0.9683765978188708
23798,0.99751585302871
23799,0.9499052272162299
23800,0.9701512684454172
23801,0.8878824224809526
23802,0.9778029758210613
23803,0.9812971715497061
23804,0.9980306090077683
23805,0.9902363820471263
23806,0.9964814504388606
23807,0.9640186201085078
23808,0.9715811126717825
23809,0.9310378294546062
23810,0.9870466230632703
23811,0.9699695723354884
23812,0.9989384823002821
23813,0.997160200499696
23814,0.9963704783718454
23815,0.9539259807959656
23816,0.9922569534131404
23817,0.9936513164281487
23818,0.9686267648485549
23819,0.9756371705731627
23820,0.9964800074682277
23821,0.934168819492451
23822,0.9170167763301278
23823,0.9502147795724395
23824,0.9484838185394489
23825,0.9939330692267656
23826,0.9661083828817945
23827,0.9872076330607156
23828,0.9992930281957736
23829,0.9810482596714456
23830,0.98411439143583
23831,0.9952946957425247
23832,0.9986547651926526
23833,0.9759045030086339
23834,0.952304246139056
23835,0.9730546063674391
23836,0.9852902242525111
23837,0.9664204629363178
23838,0.9973920875862922
23839,0.9770551565869935
23840,0.8537952860287367
23841,0.050858602140181175
23842,0.9988588665190802
23843,0.9670750205892918
23844,0.955010447697048
23845,0.964327374052781
23846,0.9840434732537562
23847,0.9489234466116389
23848,0.9724626964169404
23849,0.9561400819089273
23850,0.9929623904675785
23851,0.9378658903712839
23852,0.9987844377875666
23853,0.9098590047575472
23854,0.9968839734276097
23855,0.7730112668726182
23856,0.6433762224241075
23857,0.993798020690355
23858,0.9825103463095888
23859,0.9458904451424982
23860,0.9833980433466878
23861,0.96654527975556
23862,0.96078843553997
23863,0.9782235313752923
23864,0.9970554231126229
23865,0.9984273390539561
23866,0.9694870052396823
23867,0.9203688637982869
23868,0.9267190524879803
23869,0.9750504933221401
23870,0.9676353096365309
23871,0.9810484959657954
23872,0.9715237847871181
23873,0.9566508897034246
23874,0.8184863350094606
23875,0.7866508370491616
23876,0.9825310757826081
23877,0.998535716196317
23878,0.9839522336944125
23879,0.9641755979917603
23880,0.9550732488245505
23881,0.9312812938217987
23882,0.9962531687219627
23883,0.9947338289073668
23884,0.9643383600976619
23885,0.9988534641092481
23886,0.905801280323779
23887,0.9990889642493439
23888,0.9773694407848406
23889,0.9784163365603715
23890,0.9861853153126662
23891,0.9981010733442659
23892,0.9773904030885148
23893,0.9952169858524532
23894,0.9654230295368054
23895,0.9042614012835473
23896,0.9890190469849857
23897,0.9907372988469446
23898,0.9993716310240047
23899,0.9372949104231555
23900,0.9844407935037834
23901,0.9486157588679094
23902,0.9393009107444288
23903,0.9643301247756721
23904,0.9401379492278132
23905,0.9954905832706691
23906,0.9928550183403491
23907,0.9358253392272409
23908,0.9332273960011598
23909,0.9985755471147489
23910,0.9641105183503819
23911,0.9994192175337197
23912,0.7786065058865218
23913,0.995479534433603
23914,0.9768529920027137
23915,0.9399727602618566
23916,0.8402734571029796
23917,0.9562793034468262
23918,0.9737641942126387
23919,0.9949981100289051
23920,0.9743141336248108
23921,0.9979698775868615
23922,0.9815687775417463
23923,0.9827376076129034
23924,0.9994966578683747
23925,0.9570460090851616
23926,0.998660247863374
23927,0.883280735547822
23928,0.9592234680547906
23929,0.921880225278942
23930,0.9768504989750144
23931,0.9830489300061459
23932,0.9956502878168949
23933,0.9696193839228487
23934,0.919891338391489
23935,0.9678040877700574
23936,0.9985166991974888
23937,0.983444463782533
23938,0.9955185396998126
23939,0.889438439132895
23940,0.979654665882472
23941,0.9820264550796494
23942,0.9421523411650908
23943,0.966502447106767
23944,0.9958946305180923
23945,0.9724370947004569
23946,0.9638783457102079
23947,0.9516954837872339
23948,0.7667388786153443
23949,0.8877131894777628
23950,0.9942312529971461
23951,0.9988946130950455
23952,0.9760039991282016
23953,0.9982507229524165
23954,0.982769505007542
23955,0.9860601043091747
23956,0.9807174230033293
23957,0.9394542264817238
23958,0.9451683925719623
23959,0.9900924331020184
23960,0.9976737431438343
23961,0.9673224876412801
23962,0.9644108368378104
23963,0.9657173092152743
23964,0.9571255200285895
23965,0.9504239830811704
23966,0.9920273551328086
23967,0.9402201761282432
23968,0.9960684255703747
23969,0.9758815830940026
23970,0.9809150054646442
23971,0.9986673934085393
23972,0.990950394724743
23973,0.9735863306133508
23974,0.998877684465577
23975,0.9991667123702301
23976,0.9842034949067516
23977,0.895690243784316
23978,0.9836007316089345
23979,0.9354905950974081
23980,0.9709790820829308
23981,0.9582030226634275
23982,0.9993512621979668
23983,0.9383832000561655
23984,0.9680365166360013
23985,0.9981634492632002
23986,0.9000567532678804
23987,0.9542706357785949
23988,0.9727649366017455
23989,0.9988275056723884
23990,0.9767234061093433
23991,0.9144487002169129
23992,0.9860762197470514
23993,0.9413396589270056
23994,0.9967876270034413
23995,0.8668589097100334
23996,0.9802322213329535
23997,0.9775803854326959
23998,0.9482576757240703
23999,0.9816960023057183
24000,0.9346242730291748
24001,0.9190521888866378
24002,0.9998266177430257
24003,0.9980277770075695
24004,0.9941500596047153
24005,0.9958924302674838
24006,0.9792863501174598
24007,0.949676773767935
24008,0.9883583970462282
24009,0.882168097230593
24010,0.997636865358912
24011,0.9508732576276644
24012,0.9141049330031097
24013,0.9456644580873356
24014,0.99692794984334
24015,0.9870167053426848
24016,0.9974401116643282
24017,0.9793956393456097
24018,0.9887271809672166
24019,0.9977587361473294
24020,0.998200948429176
24021,0.9786901168884822
24022,0.998735923192904
24023,0.9857882113164887
24024,0.9977136653919986
24025,0.9778342203704677
24026,0.9991151760981976
24027,0.9709135666884464
24028,0.9371733680476242
24029,0.9127519020651024
24030,0.9957586958526694
24031,0.9681254261405824
24032,0.9966785971052764
24033,0.9823293436571081
24034,0.9847297908924749
24035,0.9625888409563395
24036,0.9445560216363751
24037,0.9747824693569426
24038,0.9914400197595971
24039,0.9943850978971709
24040,0.9218582474539034
24041,0.9280391807504521
24042,0.9875109369359397
24043,0.9576975502220187
24044,0.9540484609970815
24045,0.9975508070676992
24046,0.7374105363976643
24047,0.9975092107798907
24048,0.9783812474665138
24049,0.9565405463072684
24050,0.9985459334512397
24051,0.9384109018955252
24052,0.9989088800740659
24053,0.9981301766069633
24054,0.9645361223171053
24055,0.9979325086294344
24056,0.9893250396824786
24057,0.9882788093766538
24058,0.9977385519882835
24059,0.9904467732736651
24060,0.8960430301161242
24061,0.9587493089697335
24062,0.9212334685559618
24063,0.9465833783070765
24064,0.9832315052935238
24065,0.9746097760370135
24066,0.9897635949822706
24067,0.9689367384243016
24068,0.9981819258599098
24069,0.03299334361487896
24070,0.9781842435417424
24071,0.9701192185732033
24072,0.9522435648644145
24073,0.9777422686159946
24074,0.9965059647010939
24075,0.9895922059028495
24076,0.9640195589229427
24077,0.9981438612620996
24078,0.9750766817168222
24079,0.9947140535283925
24080,0.985954019966688
24081,0.9659786984606101
24082,0.9761270355338285
24083,0.8926487516377637
24084,0.9499849135718339
24085,0.9640669006521291
24086,0.9973198141105375
24087,0.9989124534243504
24088,0.8789719688578682
24089,0.9708018896236927
24090,0.9243548035406396
24091,0.9703694011286089
24092,0.9938099693940855
24093,0.9987683739354936
24094,0.9537545136408065
24095,0.9991521062639799
24096,0.9635482305335439
24097,0.7756445903447589
24098,0.9987409909724885
24099,0.9886668021286686
24100,0.9135455525119346
24101,0.8942798836797236
24102,0.9505899867480389
24103,0.9787370392160102
24104,0.9233373130171825
24105,0.9292109377030648
24106,0.9802754796372395
24107,0.9810691322194357
24108,0.9548132444814277
24109,0.9619203060902511
24110,0.004763982046942129
24111,0.883019286588624
24112,0.9973132354727313
24113,0.9985939406402943
24114,0.9957298590948207
24115,0.8859180948160449
24116,0.04735827870397
24117,0.9992169865410968
24118,0.9978996865543492
24119,0.997703316658013
24120,0.989209766385141
24121,0.9428345767967219
24122,0.994445052737449
24123,0.9757054421176744
24124,0.8948247476522764
24125,0.9721749350523159
24126,0.9983055131908115
24127,0.9981381398372199
24128,0.9414550498899259
24129,0.9742116718087507
24130,0.987408588524241
24131,0.9555169551452861
24132,0.8674248667786031
24133,0.9541217487708256
24134,0.9725825995398998
24135,0.9821208106763947
24136,0.9992087687864671
24137,0.9946616758461856
24138,0.9740446840817667
24139,0.9736188327309463
24140,0.9984999990396509
24141,0.9544998882429673
24142,0.9571050394092825
24143,0.9807827391564746
24144,0.9798265658449613
24145,0.9481919440017303
24146,0.9987088466746303
24147,0.840016009877215
24148,0.9855682473607951
24149,0.9889142937909237
24150,0.9968893054365837
24151,0.9966612058138093
24152,0.981040833269798
24153,0.9388344073179736
24154,0.9982678236962429
24155,0.9616422084181546
24156,0.9985566862421685
24157,0.9982381981324406
24158,0.9696323999625512
24159,0.9790928070647206
24160,0.9785975049317986
24161,0.9892037305801568
24162,0.9560015381768254
24163,0.9368887572313754
24164,0.9250620218193876
24165,0.9056687943484366
24166,0.9692924902539501
24167,0.9835447253281681
24168,0.9980433269796886
24169,0.9971399799973243
24170,0.9631535003352151
24171,0.9444631034017472
24172,0.9786882520863609
24173,0.9988428860623404
24174,0.9927538672378807
24175,0.9944427143968735
24176,0.9991329678667034
24177,0.9859358798371195
24178,0.9875501301849197
24179,0.9687628495274853
24180,0.030018401710525246
24181,0.9613410437476183
24182,0.9929064770196784
24183,0.9965173220653768
24184,0.920675434634155
24185,0.9682204272663146
24186,0.9525117243512051
24187,0.9989060717821897
24188,0.9697586284533729
24189,0.998729050994312
24190,0.9973725379866629
24191,0.9756153915152529
24192,0.9659838306789614
24193,0.9947657869207389
24194,0.9896578114789231
24195,0.8692402500139679
24196,0.9473323952071077
24197,0.9975325711653568
24198,0.9970896379661802
24199,0.9477417368987926
24200,0.9995472555549504
24201,0.9324003647523729
24202,0.9873925223239012
24203,0.9984096916844037
24204,0.9632024322573303
24205,0.956824841136141
24206,0.9442944330165038
24207,0.9704742569083953
24208,0.9715192903234986
24209,0.9685604615664997
24210,0.9020454185806659
24211,0.9710847650954268
24212,0.9858015118372205
24213,0.9752051390967484
24214,0.873395283490214
24215,0.9476111360476875
24216,0.9763627701173931
24217,0.9752073380543286
24218,0.996972281963343
24219,0.9585018942963117
24220,0.9688531571599789
24221,0.9969469431678176
24222,0.9583109553572039
24223,0.9966565352830455
24224,0.9658926519425143
24225,0.9978531411597592
24226,0.9511121564408136
24227,0.9973486126262797
24228,0.9213168512040825
24229,0.9655445483131697
24230,0.9642447707589665
24231,0.9989804267922843
24232,0.9975278405142772
24233,0.9962013298695307
24234,0.942098068323406
24235,0.9963157601721015
24236,0.9674203660717833
24237,0.891396232942743
24238,0.9981588257581381
24239,0.9578962111908228
24240,0.9806750896118843
24241,0.8833651889548503
24242,0.9975351126185219
24243,0.9734832197465876
24244,0.9987649021370211
24245,0.9345680222401382
24246,0.9522198449300443
24247,0.947896146048221
24248,0.9868384663270037
24249,0.9994027324115662
24250,0.9984121684627525
24251,0.9564088037139781
24252,0.9849846536748951
24253,0.9966410599275064
24254,0.9312402726435396
24255,0.9630982476560507
24256,0.9747072404447055
24257,0.9970963095578803
24258,0.9977094104125513
24259,0.994819600421493
24260,0.9983599409132755
24261,0.9908877819822344
24262,0.9650921499677809
24263,0.9908901225288334
24264,0.9704844523557151
24265,0.37991500604016504
24266,0.8742822960539506
24267,0.997923270478395
24268,0.9704287910135885
24269,0.993186593736543
24270,0.9983013514954217
24271,0.9989691408890464
24272,0.976669016972478
24273,0.9485840753169176
24274,0.9225465608127876
24275,0.9972899823246453
24276,0.99651149562809
24277,0.9398551919151966
24278,0.8121750442225931
24279,0.9492717814083296
24280,0.9986453040756204
24281,0.9986721736103445
24282,0.9838382977165809
24283,0.9986703887711652
24284,0.999518789479989
24285,0.9815932977282102
24286,0.9293641572409301
24287,0.9870211003064755
24288,0.9511396103286902
24289,0.996925102708224
24290,0.9974358639098775
24291,0.9986511599571474
24292,0.9980357955645469
24293,0.9980008420310394
24294,0.9390770651447529
24295,0.9984066584849427
24296,0.9984205307016504
24297,0.9701103386253427
24298,0.9140915179484058
24299,0.9978625194072978
24300,0.9607165085920968
24301,0.9787630111999173
24302,0.9891689543605381
24303,0.997256262113469
24304,0.9437418159723637
24305,0.9316838299746528
24306,0.9688910012600565
24307,0.020583921800146305
24308,0.9780374591320042
24309,0.9976687629602802
24310,0.9753498053557793
24311,0.9858905734395209
24312,0.9736141713973663
24313,0.9939630780202815
24314,0.9268624763289589
