Id,Y
24846,0.955321
24847,0.9966763
24848,0.9964218
24849,0.9946426
24850,0.9254752
24851,0.9953146
24852,0.9862482
24853,0.96718955
24854,0.9941976
24855,0.9741718
24856,0.99762934
24857,0.97360796
24858,0.99620086
24859,0.9237674
24860,0.9033804
24861,0.9534762
24862,0.9124108
24863,0.9655228
24864,0.99640286
24865,0.9572665
24866,0.9961146
24867,0.07753906
24868,0.9518976
24869,0.9915833
24870,0.92082137
24871,0.9359405
24872,0.9926763
24873,0.94244564
24874,0.99684393
24875,0.9450069
24876,0.9625691
24877,0.9806404
24878,0.95783997
24879,0.9512525
24880,0.9854746
24881,0.9542402
24882,0.96636134
24883,0.9964688
24884,0.9752554
24885,0.89670193
24886,0.9484161
24887,0.99655825
24888,0.94816583
24889,0.9958834
24890,0.97041106
24891,0.9457898
24892,0.93292624
24893,0.81508446
24894,0.9971513
24895,0.99647105
24896,0.91649336
24897,0.9058695
24898,0.9556914
24899,0.9156124
24900,0.9975121
24901,0.88598424
24902,0.96814483
24903,0.9601971
24904,0.9727792
24905,0.92638266
24906,0.99657875
24907,0.9030656
24908,0.9515054
24909,0.9717243
24910,0.9959372
24911,0.9199629
24912,0.9551198
24913,0.96888304
24914,0.9627406
24915,0.92827606
24916,0.9380949
24917,0.9870041
24918,0.9912685
24919,0.99599165
24920,0.9714139
24921,0.94972074
24922,0.94125545
24923,0.93122953
24924,0.93968254
24925,0.97328794
24926,0.99118984
24927,0.9300423
24928,0.9960989
24929,0.9929721
24930,0.9965321
24931,0.8686617
24932,0.96182644
24933,0.9975466
24934,0.9232745
24935,0.20348881
24936,0.9934441
24937,0.9969175
24938,0.9447903
24939,0.99764556
24940,0.95801276
24941,0.99503493
24942,0.9960698
24943,0.93742025
24944,0.96844983
24945,0.96976995
24946,0.9939681
24947,0.9806522
24948,0.95924073
24949,0.99717134
24950,0.9585414
24951,0.9946567
24952,0.9719077
24953,0.9568009
24954,0.8998511
24955,0.9309294
24956,0.9201337
24957,0.99693394
24958,0.9534056
24959,0.9520671
24960,0.9393492
24961,0.9936272
24962,0.93461865
24963,0.99487877
24964,0.9064454
24965,0.9458416
24966,0.9810875
24967,0.8895053
24968,0.96151435
24969,0.9371471
24970,0.99496573
24971,0.95946395
24972,0.99710065
24973,0.9966871
24974,0.9572283
24975,0.9422425
24976,0.9619757
24977,0.9769718
24978,0.9950217
24979,0.9969061
24980,0.95281816
24981,0.9758556
24982,0.9777759
24983,0.99473685
24984,0.94832873
24985,0.9951426
24986,0.9699893
24987,0.9234772
24988,0.9967818
24989,0.9416147
24990,0.95487595
24991,0.9978388
24992,0.9610092
24993,0.9933374
24994,0.9677899
24995,0.979218
24996,0.9789079
24997,0.96123
24998,0.9963152
24999,0.9660086
25000,0.968362
25001,0.94683087
25002,0.85454714
25003,0.9975515
25004,0.9963654
25005,0.96065503
25006,0.9648495
25007,0.955549
25008,0.98090094
25009,0.99512607
25010,0.985319
25011,0.98325723
25012,0.97482973
25013,0.9546815
25014,0.9941117
25015,0.9969892
25016,0.9485826
25017,0.93729514
25018,0.9968779
25019,0.9382485
25020,0.917502
25021,0.98658305
25022,0.9269985
25023,0.10683939
25024,0.99724835
25025,0.9491582
25026,0.9932749
25027,0.99528044
25028,0.9462527
25029,0.98341435
25030,0.95326924
25031,0.99396837
25032,0.99322444
25033,0.99706155
25034,0.9434175
25035,0.9664236
25036,0.9543539
25037,0.94223386
25038,0.9707314
25039,0.9696084
25040,0.99543625
25041,0.0625529
25042,0.930936
25043,0.9967182
25044,0.9973459
25045,0.9414394
25046,0.9508704
25047,0.97515637
25048,0.97718686
25049,0.9655609
25050,0.9791222
25051,0.97140896
25052,0.869604
25053,0.99739516
25054,0.902882
25055,0.9453349
25056,0.9960322
25057,0.9926555
25058,0.039309535
25059,0.94367313
25060,0.99508226
25061,0.89802235
25062,0.9960206
25063,0.95375085
25064,0.9056079
25065,0.93441784
25066,0.85022974
25067,0.9964964
25068,0.93787235
25069,0.99719703
25070,0.99682295
25071,0.9304308
25072,0.94543284
25073,0.893159
25074,0.93753725
25075,0.8986467
25076,0.97749263
25077,0.9542328
25078,0.9522354
25079,0.99531794
25080,0.997131
25081,0.9623962
25082,0.9422972
25083,0.9444915
25084,0.10418502
25085,0.99585176
25086,0.9555481
25087,0.95681244
25088,0.94024247
25089,0.99631387
25090,0.9284945
25091,0.1494074
25092,0.9957054
25093,0.9965766
25094,0.94177854
25095,0.9130861
25096,0.9638873
25097,0.94347525
25098,0.9978555
25099,0.9690962
25100,0.99368423
25101,0.9537167
25102,0.9712106
25103,0.9566238
25104,0.9931427
25105,0.99561596
25106,0.95892763
25107,0.9401002
25108,0.9823545
25109,0.99402845
25110,0.92275155
25111,0.9963074
25112,0.9501227
25113,0.9954667
25114,0.9768485
25115,0.9962471
25116,0.8701074
25117,0.9957231
25118,0.97739786
25119,0.99523455
25120,0.92571497
25121,0.9777526
25122,0.94712347
25123,0.87303716
25124,0.88556355
25125,0.9593991
25126,0.9673478
25127,0.99757844
25128,0.9704607
25129,0.9462588
25130,0.9471088
25131,0.95366967
25132,0.96406573
25133,0.9695509
25134,0.98409605
25135,0.89271814
25136,0.99655896
25137,0.9011013
25138,0.9411921
25139,0.975229
25140,0.9604587
25141,0.99560356
25142,0.99585956
25143,0.93132436
25144,0.9950618
25145,0.97893393
25146,0.9919801
25147,0.92546546
25148,0.90675664
25149,0.994859
25150,0.98437226
25151,0.994089
25152,0.9926835
25153,0.9783869
25154,0.96652013
25155,0.9695211
25156,0.8749779
25157,0.9872502
25158,0.9781491
25159,0.9557698
25160,0.9270582
25161,0.97467005
25162,0.930957
25163,0.99762064
25164,0.99495596
25165,0.9646966
25166,0.95991325
25167,0.9943817
25168,0.87211436
25169,0.08218511
25170,0.99418604
25171,0.94088334
25172,0.95730543
25173,0.9475138
25174,0.99627715
25175,0.96155655
25176,0.962741
25177,0.99387395
25178,0.9293749
25179,0.9541953
25180,0.863971
25181,0.99689484
25182,0.9506944
25183,0.89160126
25184,0.9481246
25185,0.993561
25186,0.99662626
25187,0.9536946
25188,0.97786057
25189,0.9286798
25190,0.99654645
25191,0.99273294
25192,0.9414773
25193,0.9741538
25194,0.8940749
25195,0.9655195
25196,0.9871869
25197,0.99358326
25198,0.84537876
25199,0.9971424
25200,0.97617733
25201,0.975529
25202,0.9809296
25203,0.9800245
25204,0.9513959
25205,0.9641546
25206,0.8708851
25207,0.8916822
25208,0.82317495
25209,0.92040277
25210,0.9964102
25211,0.9958651
25212,0.9532587
25213,0.9686193
25214,0.94439954
25215,0.9959396
25216,0.99751115
25217,0.936426
25218,0.97689444
25219,0.99836296
25220,0.94574565
25221,0.94484407
25222,0.97980094
25223,0.8966264
25224,0.9405777
25225,0.97888833
25226,0.96145177
25227,0.9602509
25228,0.9940467
25229,0.92530125
25230,0.96741986
25231,0.9241469
25232,0.98945856
25233,0.97786623
25234,0.8659858
25235,0.9605728
25236,0.17373829
25237,0.94907635
25238,0.9945761
25239,0.95597434
25240,0.9568852
25241,0.9970571
25242,0.8604172
25243,0.9907073
25244,0.92213714
25245,0.95631206
25246,0.95501995
25247,0.8566502
25248,0.9588846
25249,0.99442405
25250,0.8877749
25251,0.9948147
25252,0.9950447
25253,0.9572933
25254,0.95386195
25255,0.993075
25256,0.9944719
25257,0.960325
25258,0.95758146
25259,0.9320081
25260,0.99650013
25261,0.97209364
25262,0.9678429
25263,0.97069633
25264,0.9972995
25265,0.94532466
25266,0.9588586
25267,0.9733898
25268,0.9944864
25269,0.96866614
25270,0.91665053
25271,0.9543127
25272,0.94736284
25273,0.9750392
25274,0.9970277
25275,0.9653728
25276,0.9547281
25277,0.96064836
25278,0.9693795
25279,0.9397557
25280,0.96119255
25281,0.96638596
25282,0.9580993
25283,0.98629135
25284,0.99206245
25285,0.939642
25286,0.9827414
25287,0.95011336
25288,0.92186224
25289,0.9935336
25290,0.9496785
25291,0.99520445
25292,0.9815144
25293,0.9917715
25294,0.9757189
25295,0.96681356
25296,0.9945304
25297,0.96068335
25298,0.946483
25299,0.9698323
25300,0.99224067
25301,0.99594706
25302,0.9940645
25303,0.9287121
25304,0.881552
25305,0.96314526
25306,0.9444646
25307,0.99113196
25308,0.9238665
25309,0.958188
25310,0.9422948
25311,0.99835443
25312,0.96522087
25313,0.95474356
25314,0.9666091
25315,0.94109803
25316,0.99401075
25317,0.965606
25318,0.9959662
25319,0.9545541
25320,0.9929155
25321,0.956823
25322,0.9618846
25323,0.9666331
25324,0.9969856
25325,0.93105775
25326,0.9567882
25327,0.9704982
25328,0.97048384
25329,0.9944787
25330,0.95040876
25331,0.9941202
25332,0.9705959
25333,0.98691165
25334,0.9348149
25335,0.98905367
25336,0.9963677
25337,0.9367528
25338,0.9936492
25339,0.965028
25340,0.9014865
25341,0.94774044
25342,0.9535215
25343,0.9770652
25344,0.9970745
25345,0.94698775
25346,0.96377105
25347,0.9779002
25348,0.9946156
25349,0.9316504
25350,0.9773144
25351,0.96844214
25352,0.90280735
25353,0.9155856
25354,0.8993582
25355,0.9605544
25356,0.9486655
25357,0.94572335
25358,0.942032
25359,0.93781805
25360,0.94168234
25361,0.9661966
25362,0.99529403
25363,0.96636105
25364,0.939481
25365,0.9274379
25366,0.9616493
25367,0.971907
25368,0.9281022
25369,0.9419207
25370,0.99604684
25371,0.96549046
25372,0.99723035
25373,0.99582916
25374,0.9298543
25375,0.99662966
25376,0.9954359
25377,0.974571
25378,0.9504389
25379,0.96844625
25380,0.97495633
25381,0.9700529
25382,0.9109067
25383,0.92075205
25384,0.97477925
25385,0.9907018
25386,0.8943215
25387,0.9672606
25388,0.9286045
25389,0.9514533
25390,0.80339175
25391,0.9256636
25392,0.95397526
25393,0.95108074
25394,0.99856985
25395,0.9703555
25396,0.9698529
25397,0.898941
25398,0.950669
25399,0.957174
25400,0.98929006
25401,0.96810156
25402,0.97486395
25403,0.9437124
25404,0.97629184
25405,0.9458494
25406,0.9842232
25407,0.9725166
25408,0.951054
25409,0.9975103
25410,0.99550456
25411,0.92173713
25412,0.9899624
25413,0.9939091
25414,0.9692728
25415,0.95851755
25416,0.9740456
25417,0.8799564
25418,0.9532922
25419,0.07924575
25420,0.9372976
25421,0.9910261
25422,0.9310829
25423,0.92209023
25424,0.87112474
25425,0.9726998
25426,0.9296775
25427,0.98292345
25428,0.9718759
25429,0.12319744
25430,0.9899302
25431,0.95615035
25432,0.99605584
25433,0.964664
25434,0.9931384
25435,0.9674038
25436,0.95109946
25437,0.9890472
25438,0.9947876
25439,0.9407938
25440,0.85333526
25441,0.99430555
25442,0.8873294
25443,0.9339735
25444,0.9570824
25445,0.99115306
25446,0.97301775
25447,0.94746023
25448,0.91481715
25449,0.9942268
25450,0.9465359
25451,0.9945874
25452,0.9967007
25453,0.83672047
25454,0.95796365
25455,0.9807045
25456,0.9711784
25457,0.9111273
25458,0.997013
25459,0.94992507
25460,0.058420397
25461,0.9585308
25462,0.9968442
25463,0.10513292
25464,0.9524502
25465,0.9955193
25466,0.9596767
25467,0.9526763
25468,0.99571735
25469,0.9940753
25470,0.89264745
25471,0.9964414
25472,0.93832505
25473,0.9465007
25474,0.9925903
25475,0.9904156
25476,0.8885746
25477,0.88194364
25478,0.9437372
25479,0.9611962
25480,0.9552572
25481,0.9937802
25482,0.9158114
25483,0.09872281
25484,0.96692586
25485,0.95280236
25486,0.9560866
25487,0.99488574
25488,0.86333895
25489,0.99842787
25490,0.9505855
25491,0.9806841
25492,0.99468577
25493,0.94644564
25494,0.95155835
25495,0.9650454
25496,0.90385044
25497,0.89652646
25498,0.9305039
25499,0.9947907
25500,0.99590343
25501,0.9666922
25502,0.9939241
25503,0.17690907
25504,0.994193
25505,0.99639374
25506,0.99770194
25507,0.9797656
25508,0.99373615
25509,0.9936866
25510,0.92916936
25511,0.99782866
25512,0.9111866
25513,0.9212518
25514,0.9274277
25515,0.99346125
25516,0.98283017
25517,0.9967259
25518,0.9568311
25519,0.97196376
25520,0.8928391
25521,0.95903015
25522,0.9470226
25523,0.9485728
25524,0.98910785
25525,0.9946372
25526,0.9906572
25527,0.9919286
25528,0.93530613
25529,0.9697342
25530,0.95285416
25531,0.9910987
25532,0.8986136
25533,0.9547605
25534,0.9215201
25535,0.87949735
25536,0.97264594
25537,0.97074866
25538,0.9765637
25539,0.994836
25540,0.9454054
25541,0.96323293
25542,0.94290423
25543,0.9838054
25544,0.97885644
25545,0.99286276
25546,0.99548763
25547,0.89913005
25548,0.9944754
25549,0.918585
25550,0.8604516
25551,0.9951815
25552,0.9931195
25553,0.8970393
25554,0.93293
25555,0.94287
25556,0.9926489
25557,0.95230305
25558,0.99478686
25559,0.97252166
25560,0.9326346
25561,0.9952678
25562,0.9229789
25563,0.99497956
25564,0.9926692
25565,0.9893243
25566,0.93276006
25567,0.9266435
25568,0.98375434
25569,0.8275795
25570,0.9742508
25571,0.96883875
25572,0.9706161
25573,0.9494237
25574,0.96311074
25575,0.99583805
25576,0.94882184
25577,0.9337347
25578,0.9974988
25579,0.076203644
25580,0.99511105
25581,0.9953431
25582,0.94959444
25583,0.9527572
25584,0.97644615
25585,0.9923505
25586,0.9738227
25587,0.9609953
25588,0.9427129
25589,0.983603
25590,0.9941058
25591,0.9328489
25592,0.99547064
25593,0.9457232
25594,0.9453997
25595,0.94535667
25596,0.9341785
25597,0.9695794
25598,0.81279516
25599,0.9952022
25600,0.9501665
25601,0.94682133
25602,0.99395096
25603,0.97300863
25604,0.9958003
25605,0.90816975
25606,0.9522331
25607,0.9918573
25608,0.96318275
25609,0.9908834
25610,0.9082977
25611,0.9757632
25612,0.9911329
25613,0.99397594
25614,0.9970202
25615,0.94688666
25616,0.96607155
25617,0.93509156
25618,0.99787426
25619,0.98800874
25620,0.8939297
25621,0.96793014
25622,0.9038524
25623,0.9306149
25624,0.97677046
25625,0.9801599
25626,0.9966654
25627,0.96703386
25628,0.9646229
25629,0.9426133
25630,0.95731163
25631,0.996049
25632,0.9147635
25633,0.95730203
25634,0.038239863
25635,0.99703455
25636,0.9644005
25637,0.95017654
25638,0.93652827
25639,0.99681276
25640,0.9495835
25641,0.9920954
25642,0.96520483
25643,0.99691004
25644,0.9154139
25645,0.99605006
25646,0.93852437
25647,0.9682778
25648,0.94657123
25649,0.9829664
25650,0.96384656
25651,0.96586055
25652,0.9939704
25653,0.9895321
25654,0.9373568
25655,0.028349519
25656,0.99393433
25657,0.884076
25658,0.93516546
25659,0.9669007
25660,0.944278
25661,0.06284644
25662,0.9651128
25663,0.96938735
25664,0.9379925
25665,0.9972403
25666,0.9443061
25667,0.94479585
25668,0.96419376
25669,0.960375
25670,0.1306031
25671,0.9719
25672,0.9540877
25673,0.9533786
25674,0.9587235
25675,0.80231
25676,0.9968124
25677,0.9142409
25678,0.9361478
25679,0.99491197
25680,0.87551916
25681,0.9394515
25682,0.99546427
25683,0.91323197
25684,0.957563
25685,0.9758504
25686,0.87873745
25687,0.97725827
25688,0.9965669
25689,0.95522016
25690,0.99577063
25691,0.8957316
25692,0.9964378
25693,0.9676179
25694,0.9951704
25695,0.9955812
25696,0.99691296
25697,0.9948437
25698,0.99636
25699,0.9478392
25700,0.9948777
25701,0.9575808
25702,0.99764425
25703,0.9572259
25704,0.99581593
25705,0.90232015
25706,0.98976713
25707,0.9517913
25708,0.9694407
25709,0.87638706
25710,0.96366054
25711,0.95400536
25712,0.99721366
25713,0.8749604
25714,0.95142096
25715,0.9207019
25716,0.9539591
25717,0.9261541
25718,0.9720062
25719,0.9452471
25720,0.9770996
25721,0.9339907
25722,0.95063496
25723,0.9492612
25724,0.99490994
25725,0.99511814
25726,0.9964864
25727,0.9282245
25728,0.9952146
25729,0.99505556
25730,0.99113864
25731,0.96273845
25732,0.95401084
25733,0.931909
25734,0.9950198
25735,0.9648021
25736,0.8928561
25737,0.9264899
25738,0.92506677
25739,0.96383744
25740,0.9921829
25741,0.9501577
25742,0.97723526
25743,0.9101316
25744,0.70841974
25745,0.9714405
25746,0.9922461
25747,0.9600752
25748,0.95041466
25749,0.9656512
25750,0.90598947
25751,0.9670779
25752,0.8741151
25753,0.82896215
25754,0.97679365
25755,0.9759207
25756,0.9774624
25757,0.97805834
25758,0.99626213
25759,0.9962986
25760,0.9630193
25761,0.9912266
25762,0.9983311
25763,0.9155557
25764,0.9361861
25765,0.9965244
25766,0.9982666
25767,0.9724521
25768,0.9958319
25769,0.9236516
25770,0.94990724
25771,0.9666864
25772,0.94959056
25773,0.9976362
25774,0.99663264
25775,0.97294563
25776,0.9942433
25777,0.9953816
25778,0.90735227
25779,0.9615149
25780,0.995216
25781,0.99614125
25782,0.97224766
25783,0.9947029
25784,0.9731687
25785,0.9637574
25786,0.9603147
25787,0.99312603
25788,0.99636453
25789,0.9962637
25790,0.9520318
25791,0.9685832
25792,0.9526161
25793,0.9390208
25794,0.95359117
25795,0.9652845
25796,0.99710435
25797,0.92242587
25798,0.9951976
25799,0.99751055
25800,0.9529816
25801,0.9416092
25802,0.92403775
25803,0.903115
25804,0.1298295
25805,0.9644011
25806,0.99417853
25807,0.9959936
25808,0.9513977
25809,0.99479634
25810,0.9368456
25811,0.97287637
25812,0.9501255
25813,0.89255154
25814,0.9255626
25815,0.9625976
25816,0.9661899
25817,0.9956505
25818,0.8630149
25819,0.9620812
25820,0.96628535
25821,0.8912853
25822,0.9942152
25823,0.9974292
25824,0.67465544
25825,0.9942807
25826,0.8733191
25827,0.96930224
25828,0.96597946
25829,0.9492072
25830,0.99580127
25831,0.9733845
25832,0.96684206
25833,0.9656105
25834,0.9639777
25835,0.96974945
25836,0.9635491
25837,0.9264593
25838,0.9710985
25839,0.9950696
25840,0.955576
25841,0.99682176
25842,0.95584375
25843,0.9206037
25844,0.95043
25845,0.99725527
25846,0.9351617
25847,0.8370086
25848,0.9929584
25849,0.94275147
25850,0.9721019
25851,0.9592498
25852,0.9372499
25853,0.99711263
25854,0.9687818
25855,0.96694636
25856,0.9280394
25857,0.9379763
25858,0.99624217
25859,0.9396402
25860,0.9946238
25861,0.99696034
25862,0.99591064
25863,0.9963193
25864,0.972057
25865,0.84985644
25866,0.09380567
25867,0.9744673
25868,0.99701476
25869,0.95152295
25870,0.94774026
25871,0.91644824
25872,0.9976672
25873,0.95112073
25874,0.9668598
25875,0.99409664
25876,0.9725857
25877,0.9955533
25878,0.95532036
25879,0.9703277
25880,0.99609476
25881,0.99711263
25882,0.99546766
25883,0.99743587
25884,0.8811464
25885,0.99234927
25886,0.9626064
25887,0.99065936
25888,0.9453134
25889,0.99786806
25890,0.9481837
25891,0.99729496
25892,0.9537286
25893,0.91385275
25894,0.97164696
25895,0.9980089
25896,0.9958954
25897,0.9773906
25898,0.9953041
25899,0.91360116
25900,0.95296663
25901,0.9765496
25902,0.9600465
25903,0.95410275
25904,0.9176681
25905,0.9754767
25906,0.933665
25907,0.99647045
25908,0.962044
25909,0.9751311
25910,0.951965
25911,0.9239851
25912,0.99390185
25913,0.974759
25914,0.9947595
25915,0.9965083
25916,0.9197118
25917,0.9645839
25918,0.9384486
25919,0.9404923
25920,0.97255117
25921,0.9949856
25922,0.914505
25923,0.99006176
25924,0.96189046
25925,0.9968669
25926,0.9353862
25927,0.9620333
25928,0.98923177
25929,0.98334277
25930,0.9958546
25931,0.94991755
25932,0.95202476
25933,0.9697964
25934,0.9935575
25935,0.995203
25936,0.9967546
25937,0.93947953
25938,0.94448376
25939,0.9942707
25940,0.99409497
25941,0.9741159
25942,0.9545011
25943,0.97444993
25944,0.95640737
25945,0.97712564
25946,0.9448599
25947,0.99617887
25948,0.99221534
25949,0.9311849
25950,0.9669545
25951,0.94511616
25952,0.96941614
25953,0.9649661
25954,0.9938724
25955,0.96709543
25956,0.95116204
25957,0.88379365
25958,0.957395
25959,0.9948021
25960,0.9759454
25961,0.9956156
25962,0.95869267
25963,0.95163614
25964,0.95253825
25965,0.8987001
25966,0.91838926
25967,0.9761889
25968,0.9702288
25969,0.9972391
25970,0.9952426
25971,0.96904236
25972,0.9864514
25973,0.9406221
25974,0.12323249
25975,0.99571925
25976,0.96382517
25977,0.960328
25978,0.9966613
25979,0.96393037
25980,0.97611827
25981,0.99801934
25982,0.97597605
25983,0.93019694
25984,0.2975457
25985,0.9972812
25986,0.96285266
25987,0.9962591
25988,0.9598904
25989,0.99655664
25990,0.99108785
25991,0.9968278
25992,0.9059805
25993,0.9255439
25994,0.8357657
25995,0.9484676
25996,0.9908449
25997,0.9063166
25998,0.9935068
25999,0.9461506
26000,0.9795672
26001,0.9910471
26002,0.96093327
26003,0.9621595
26004,0.8525145
26005,0.99562055
26006,0.8558493
26007,0.9687648
26008,0.96149915
26009,0.9614032
26010,0.9616774
26011,0.9720856
26012,0.9946406
26013,0.87482816
26014,0.9212557
26015,0.9351574
26016,0.9590102
26017,0.9658413
26018,0.93630654
26019,0.9529939
26020,0.94275665
26021,0.9732143
26022,0.9958852
26023,0.8843394
26024,0.99561703
26025,0.9726044
26026,0.9551931
26027,0.9662535
26028,0.93753296
26029,0.9986041
26030,0.9969079
26031,0.9934843
26032,0.9041657
26033,0.934771
26034,0.9712204
26035,0.9961892
