Id,Y
24412,0.9921807
24413,0.9936422
24414,0.71048784
24415,0.989801
24416,0.99995816
24417,0.96938264
24418,0.9652685
24419,0.9999405
24420,0.7910386
24421,0.98519194
24422,0.973375
24423,0.9904308
24424,0.98699063
24425,0.98603225
24426,0.99371606
24427,0.9814155
24428,0.9997954
24429,0.9992448
24430,0.98441505
24431,0.9997557
24432,0.9961708
24433,0.9937557
24434,0.9990402
24435,0.9997123
24436,0.99165714
24437,0.99940646
24438,0.9982493
24439,0.68538094
24440,0.97430676
24441,0.96718454
24442,0.99921894
24443,0.88278
24444,0.9761244
24445,0.9010423
24446,0.9869054
24447,0.9899609
24448,0.99664414
24449,0.9970855
24450,0.99944514
24451,0.9898073
24452,0.97207797
24453,0.99960107
24454,0.998762
24455,0.93815553
24456,0.97199124
24457,0.99949074
24458,0.98891604
24459,0.9948666
24460,0.9958831
24461,0.9899372
24462,0.9981925
24463,0.9750856
24464,0.9547573
24465,0.95286393
24466,0.9499737
24467,0.9301179
24468,0.06817217
24469,0.8579093
24470,0.99054354
24471,0.9906695
24472,0.968858
24473,0.98812217
24474,0.906165
24475,0.9729959
24476,0.98862946
24477,0.99365944
24478,0.990141
24479,0.98142976
24480,0.97272635
24481,0.94164133
24482,0.99984205
24483,0.99089456
24484,0.9985031
24485,0.9595957
24486,0.9444584
24487,0.995259
24488,0.980052
24489,0.9430283
24490,0.9821774
24491,0.99906534
24492,0.9615698
24493,0.99795365
24494,0.9545863
24495,0.9551877
24496,0.98328257
24497,0.9695402
24498,0.9671647
24499,0.98062503
24500,0.9980959
24501,0.9855817
24502,0.99918693
24503,0.9780562
24504,0.9911925
24505,0.04112964
24506,0.9993556
24507,0.9661036
24508,0.99957806
24509,0.9723298
24510,0.99889225
24511,0.99921155
24512,0.9997372
24513,0.9903453
24514,0.9920236
24515,0.9943408
24516,0.98482865
24517,0.9994778
24518,0.10900795
24519,0.95800334
24520,0.94917613
24521,0.96232355
24522,0.84520286
24523,0.99335986
24524,0.9994758
24525,0.9354304
24526,0.92641926
24527,0.99956733
24528,0.87921166
24529,0.9801005
24530,0.98228747
24531,0.8756337
24532,0.8716078
24533,0.9973774
24534,0.99378514
24535,0.9737022
24536,0.9307786
24537,0.99967515
24538,0.99370134
24539,0.99943036
24540,0.9985245
24541,0.9991769
24542,0.99418056
24543,0.99979275
24544,0.9988651
24545,0.9866927
24546,0.9845589
24547,0.082977004
24548,0.98914284
24549,0.9729752
24550,0.9892386
24551,0.9881787
24552,0.99785715
24553,0.99960953
24554,0.3647443
24555,0.99854434
24556,0.9999378
24557,0.9992255
24558,0.9998517
24559,0.9994223
24560,0.98733485
24561,0.97866017
24562,0.9714982
24563,0.9999447
24564,0.98448414
24565,0.9792051
24566,0.999775
24567,0.9988952
24568,0.9994679
24569,0.9978097
24570,0.9564087
24571,0.8209851
24572,0.8612534
24573,0.9793514
24574,0.9531597
24575,0.9384404
24576,0.97878623
24577,0.0036459556
24578,0.98359954
24579,0.9985851
24580,0.9637687
24581,0.99927133
24582,0.9997359
24583,0.9717845
24584,0.9877529
24585,0.99965775
24586,0.6793488
24587,0.99933666
24588,0.99247193
24589,0.9696436
24590,0.99968064
24591,0.9997404
24592,0.99082106
24593,0.9871688
24594,0.9661343
24595,0.9040217
24596,0.96323305
24597,0.93292296
24598,0.99302036
24599,0.92262226
24600,0.9758748
24601,0.94888616
24602,0.96034646
24603,0.9162118
24604,0.34983915
24605,0.9715881
24606,0.9997205
24607,0.9949116
24608,0.9989347
24609,0.99915886
24610,0.99874735
24611,0.985487
24612,0.9060534
24613,0.9887993
24614,0.91239023
24615,0.9912006
24616,0.9617871
24617,0.99956375
24618,0.99966395
24619,0.9871178
24620,0.97293067
24621,0.9577622
24622,0.9073609
24623,0.9993901
24624,0.9980107
24625,0.88029885
24626,0.94942814
24627,0.98505026
24628,0.96867275
24629,0.9815186
24630,0.93371725
24631,0.9872383
24632,0.9993643
24633,0.99806446
24634,0.9462604
24635,0.99794596
24636,0.9995809
24637,0.880448
24638,0.9996809
24639,0.99706906
24640,0.8207848
24641,0.9995956
24642,0.9975439
24643,0.9934528
24644,0.7967499
24645,0.9712281
24646,0.94668573
24647,0.9611889
24648,0.98671395
24649,0.999765
24650,0.9997354
24651,0.98266345
24652,0.99967384
24653,0.9994981
24654,0.97784334
24655,0.999795
24656,0.9991836
24657,0.9659759
24658,0.968188
24659,0.84435076
24660,0.78599143
24661,0.9990339
24662,0.9720116
24663,0.9985721
24664,0.9958378
24665,0.99038714
24666,0.7932161
24667,0.9924239
24668,0.9957262
24669,0.9958497
24670,0.99982965
24671,0.9456769
24672,0.9999095
24673,0.9998553
24674,0.97649336
24675,0.9724672
24676,0.8370658
24677,0.99110985
24678,0.99798644
24679,0.991631
24680,0.9628965
24681,0.9992525
24682,0.9997906
24683,0.99992454
24684,0.99849904
24685,0.9365021
24686,0.9720454
24687,0.97556925
24688,0.9959241
24689,0.99869615
24690,0.998256
24691,0.94032705
24692,0.9627072
24693,0.9617861
24694,0.9812764
24695,0.88305646
24696,0.9778985
24697,0.99822956
24698,0.99951494
24699,0.991178
24700,0.91566765
24701,0.81611055
24702,0.93253726
24703,0.9994369
24704,0.99944764
24705,0.994197
24706,0.9765005
24707,0.9996252
24708,0.9963027
24709,0.9995473
24710,0.99974114
24711,0.9995555
24712,0.9136446
24713,0.95270616
24714,0.9763691
24715,0.9869328
24716,0.9833273
24717,0.9998474
24718,0.99136084
24719,0.99931085
24720,0.9547475
24721,0.8924764
24722,0.98654735
24723,0.97000206
24724,0.99544275
24725,0.9645241
24726,0.94854647
24727,0.9967167
24728,0.9900463
24729,0.94980186
24730,0.996953
24731,0.9986865
24732,0.99483645
24733,0.96218723
24734,0.99901605
24735,0.012158706
24736,0.9967873
24737,0.9996877
24738,0.9705465
24739,0.9995819
24740,0.9879821
24741,0.9968573
24742,0.999373
24743,0.98192316
24744,0.9935808
24745,0.96827817
24746,0.98509514
24747,0.981326
24748,0.95945257
24749,0.7299915
24750,0.5925707
24751,0.999902
24752,0.93835306
24753,0.99828607
24754,0.9919195
24755,0.99636143
24756,0.9895978
24757,0.98124456
24758,0.969331
24759,0.9711444
24760,0.9698674
24761,0.9925674
24762,0.89231163
24763,0.9865231
24764,0.9890721
24765,0.9618791
24766,0.85795474
24767,0.8986049
24768,0.9072736
24769,0.8981555
24770,0.9999211
24771,0.9983973
24772,0.9984308
24773,0.9894533
24774,0.9910607
24775,0.9994993
24776,0.9875923
24777,0.925971
24778,0.9996779
24779,0.9994536
24780,0.9997254
24781,0.9922401
24782,0.9966754
24783,0.99249613
24784,0.9997949
24785,0.99975413
24786,0.99864
24787,0.99538296
24788,0.98063433
24789,0.9713127
24790,0.9998198
24791,0.9926603
24792,0.98578984
24793,0.9745533
24794,0.99783665
24795,0.9700593
24796,0.9994148
24797,0.99892956
24798,0.994732
24799,0.9994497
24800,0.99992967
24801,0.9378316
24802,0.9820833
24803,0.98951983
24804,0.9971149
24805,0.98992175
24806,0.9420387
24807,0.99203265
24808,0.9994394
24809,0.9811794
24810,0.9871674
24811,0.9960317
24812,0.99482226
24813,0.9452299
24814,0.9914106
24815,0.9992052
24816,0.9977823
24817,0.99980456
24818,0.9873344
24819,0.9643111
24820,0.9776668
24821,0.96087426
24822,0.99201584
24823,0.9996487
24824,0.9958806
24825,0.97862965
24826,0.84702563
24827,0.99962354
24828,0.9835918
24829,0.96651053
24830,0.9970733
24831,0.924775
24832,0.99845386
24833,0.9998287
24834,0.9999099
24835,0.99981385
24836,0.99323446
24837,0.9820708
24838,0.9995086
24839,0.922209
24840,0.99300534
24841,0.9887735
24842,0.9995321
24843,0.90975237
24844,0.889001
24845,0.99935037
24846,0.98051786
24847,0.99964285
24848,0.99957067
24849,0.996655
24850,0.9599204
24851,0.9998436
24852,0.99156475
24853,0.9918223
24854,0.99839455
24855,0.98865604
24856,0.99976236
24857,0.98090416
24858,0.99888724
24859,0.9762173
24860,0.93959546
24861,0.9390681
24862,0.94726765
24863,0.9514684
24864,0.99979013
24865,0.9401851
24866,0.9995894
24867,0.09546027
24868,0.9845115
24869,0.9988588
24870,0.8054699
24871,0.9230901
24872,0.999796
24873,0.9804309
24874,0.9987325
24875,0.9611701
24876,0.9905151
24877,0.9862277
24878,0.9922166
24879,0.9748957
24880,0.99904233
24881,0.9714386
24882,0.98196626
24883,0.99986756
24884,0.9915427
24885,0.96274453
24886,0.9795999
24887,0.9991456
24888,0.9656643
24889,0.9998196
24890,0.9923165
24891,0.9557903
24892,0.4744465
24893,0.7200871
24894,0.9996779
24895,0.9998072
24896,0.9881196
24897,0.89490753
24898,0.9951769
24899,0.98006344
24900,0.9997054
24901,0.94580877
24902,0.99264306
24903,0.9878385
24904,0.9913322
24905,0.96203893
24906,0.9994697
24907,0.87953824
24908,0.9812532
24909,0.94445056
24910,0.998987
24911,0.8228037
24912,0.96202534
24913,0.98062724
24914,0.9237139
24915,0.76147467
24916,0.8568039
24917,0.9975854
24918,0.99883336
24919,0.9996604
24920,0.9897216
24921,0.90627015
24922,0.97659916
24923,0.91525483
24924,0.982745
24925,0.99062854
24926,0.9993876
24927,0.9881989
24928,0.99969935
24929,0.9992374
24930,0.99972993
24931,0.98073626
24932,0.9506418
24933,0.9997018
24934,0.89679223
24935,0.10932835
24936,0.9995154
24937,0.999869
24938,0.90688676
24939,0.99991083
24940,0.97905034
24941,0.9998264
24942,0.9997497
24943,0.98249036
24944,0.9844002
24945,0.9876552
24946,0.99881124
24947,0.9967223
24948,0.99561346
24949,0.9992499
24950,0.9880134
24951,0.99938726
24952,0.9526697
24953,0.9781943
24954,0.9314026
24955,0.98529214
24956,0.99338067
24957,0.9996401
24958,0.9803616
24959,0.9698476
24960,0.92405754
24961,0.9998995
24962,0.97110784
24963,0.9998437
24964,0.966895
24965,0.849058
24966,0.988552
24967,0.92743534
24968,0.99782217
24969,0.9883786
24970,0.9992077
24971,0.97789735
24972,0.99986196
24973,0.9989786
24974,0.9569435
24975,0.9755508
24976,0.9880527
24977,0.99105436
24978,0.99969435
24979,0.998862
24980,0.9677949
24981,0.99220496
24982,0.9974734
24983,0.99973017
24984,0.98044306
24985,0.99928766
24986,0.9826737
24987,0.9186017
24988,0.99981624
24989,0.9507027
24990,0.98070747
24991,0.9992743
24992,0.9785524
24993,0.9986726
24994,0.92560613
24995,0.9910932
24996,0.99507093
24997,0.98415285
24998,0.9996362
24999,0.9952361
25000,0.98630244
25001,0.9853483
25002,0.9232737
25003,0.9997631
25004,0.999549
25005,0.9684153
25006,0.9715801
25007,0.8673686
25008,0.9920747
25009,0.99966145
25010,0.9950009
25011,0.99532485
25012,0.9909242
25013,0.99517965
25014,0.99927455
25015,0.99974555
25016,0.9885572
25017,0.92437774
25018,0.9990651
25019,0.9162572
25020,0.9388501
25021,0.9984804
25022,0.9691115
25023,0.105590194
25024,0.99900925
25025,0.95329773
25026,0.9985025
25027,0.99946386
25028,0.9267304
25029,0.9891298
25030,0.96642727
25031,0.99940944
25032,0.9997887
25033,0.9995964
25034,0.97851664
25035,0.99101955
25036,0.9977896
25037,0.9946926
25038,0.9765711
25039,0.98050815
25040,0.99908185
25041,0.017605536
25042,0.96443653
25043,0.9994091
25044,0.99994755
25045,0.98763704
25046,0.9938453
25047,0.99479455
25048,0.9862454
25049,0.9931068
25050,0.9899183
25051,0.97292995
25052,0.78345424
25053,0.99947935
25054,0.9571878
25055,0.97132576
25056,0.99937624
25057,0.9978448
25058,0.007019775
25059,0.9952945
25060,0.9996499
25061,0.9058359
25062,0.99944955
25063,0.9830306
25064,0.7254525
25065,0.8869926
25066,0.7954445
25067,0.9992632
25068,0.99036986
25069,0.9997583
25070,0.9990308
25071,0.95006627
25072,0.9796053
25073,0.51021385
25074,0.91452044
25075,0.6919723
25076,0.9876017
25077,0.96196103
25078,0.9861144
25079,0.99945754
25080,0.9997856
25081,0.99070495
25082,0.977782
25083,0.9885904
25084,0.01701938
25085,0.99971575
25086,0.97523993
25087,0.9813533
25088,0.968797
25089,0.9992119
25090,0.97545844
25091,0.36153612
25092,0.9985262
25093,0.999215
25094,0.9655974
25095,0.8385608
25096,0.9749107
25097,0.98690784
25098,0.9999213
25099,0.98344857
25100,0.9998074
25101,0.97564834
25102,0.9937973
25103,0.9749395
25104,0.9996464
25105,0.9997192
25106,0.98490417
25107,0.9774349
25108,0.9939169
25109,0.9995402
25110,0.7377501
25111,0.9996063
25112,0.9547268
25113,0.9983889
25114,0.992648
25115,0.9998085
25116,0.6771842
25117,0.9996728
25118,0.9940069
25119,0.9997428
25120,0.9776678
25121,0.98947
25122,0.9580965
25123,0.58611614
25124,0.76637113
25125,0.9920884
25126,0.9850905
25127,0.999699
25128,0.9962447
25129,0.97470134
25130,0.9613885
25131,0.94891244
25132,0.99223083
25133,0.9868802
25134,0.98590183
25135,0.7064001
25136,0.99979085
25137,0.93291265
25138,0.94696575
25139,0.9878578
25140,0.91183335
25141,0.99985754
25142,0.99936706
25143,0.96506774
25144,0.99963737
25145,0.9956233
25146,0.9987595
25147,0.97669345
25148,0.98636717
25149,0.99950016
25150,0.9967933
25151,0.99824727
25152,0.99782455
25153,0.99348515
25154,0.991492
25155,0.99125963
25156,0.9061445
25157,0.99975437
25158,0.9784718
25159,0.9834731
25160,0.99117064
25161,0.99318635
25162,0.97450125
25163,0.9999411
25164,0.9997148
25165,0.94061047
25166,0.97841805
25167,0.99909675
25168,0.809997
25169,0.030025728
25170,0.99893934
25171,0.98655033
25172,0.98313266
25173,0.98780733
25174,0.99969375
25175,0.99629176
25176,0.98245335
25177,0.99868137
25178,0.8320169
25179,0.9620613
25180,0.8759864
25181,0.99970067
25182,0.92762333
25183,0.8417326
25184,0.9464168
25185,0.99834573
25186,0.9994773
25187,0.9880043
25188,0.995214
25189,0.736854
25190,0.998616
25191,0.99882036
25192,0.99425393
25193,0.986815
25194,0.9252371
25195,0.9593411
25196,0.993842
25197,0.9986059
25198,0.9413199
25199,0.9996749
25200,0.98884124
25201,0.9938327
25202,0.9901192
25203,0.98951155
25204,0.97207344
25205,0.98790956
25206,0.9197657
25207,0.90845716
25208,0.8788725
25209,0.92250943
25210,0.9998771
25211,0.99904186
25212,0.97198415
25213,0.98618954
25214,0.9944944
25215,0.999884
25216,0.9997358
25217,0.9481427
25218,0.994692
25219,0.999859
25220,0.9424749
25221,0.9604309
25222,0.983045
25223,0.93401027
25224,0.9932234
25225,0.9903688
25226,0.97232604
25227,0.9556915
25228,0.9995357
25229,0.91211236
25230,0.87820196
25231,0.7449263
25232,0.99873346
25233,0.9938168
25234,0.8597402
25235,0.9627124
25236,0.06513388
25237,0.98525476
25238,0.99860543
25239,0.9277935
25240,0.98897725
25241,0.9997491
25242,0.9880498
25243,0.99904937
25244,0.96474165
25245,0.9840439
25246,0.988298
25247,0.7060375
25248,0.9943666
25249,0.99976915
25250,0.75353914
25251,0.9993327
25252,0.9997271
25253,0.92313063
25254,0.8281778
25255,0.9987704
25256,0.9996594
25257,0.98827094
25258,0.9717956
25259,0.8648236
25260,0.9996518
25261,0.9968059
25262,0.9893987
25263,0.9887239
25264,0.99951696
25265,0.9710098
25266,0.9895654
25267,0.99462104
25268,0.99919003
25269,0.9933711
25270,0.97913754
25271,0.96175337
25272,0.96057373
25273,0.99784625
25274,0.9998235
25275,0.988414
25276,0.9522801
25277,0.96252537
25278,0.8482689
25279,0.99279964
25280,0.93857825
25281,0.9712399
25282,0.9458826
25283,0.99873775
25284,0.9975527
25285,0.9718313
25286,0.9986082
25287,0.9586277
25288,0.9021273
25289,0.9994473
25290,0.93826205
25291,0.99945503
25292,0.99736685
25293,0.9990609
25294,0.9970498
25295,0.9926845
25296,0.9975811
25297,0.9852123
25298,0.996498
25299,0.99394304
25300,0.9987478
25301,0.99961156
25302,0.99980015
25303,0.98128957
25304,0.9775532
25305,0.9948257
25306,0.9950919
25307,0.9996438
25308,0.9636248
25309,0.9274882
25310,0.8940754
25311,0.9999733
25312,0.9890887
25313,0.99779594
25314,0.9915181
25315,0.96892345
25316,0.999035
25317,0.9690393
25318,0.99791175
25319,0.9844726
25320,0.9989876
25321,0.97371554
25322,0.96022254
25323,0.9773284
25324,0.99980384
25325,0.9619501
25326,0.981159
25327,0.9899502
25328,0.9013148
25329,0.99970406
25330,0.8588337
25331,0.9993399
25332,0.9886897
25333,0.99739397
25334,0.8423916
25335,0.99770904
25336,0.9997855
25337,0.9800378
25338,0.9991197
25339,0.98451394
25340,0.8312375
25341,0.9865146
25342,0.95945156
25343,0.9979754
25344,0.9997501
25345,0.9421981
25346,0.99422365
25347,0.98448044
25348,0.99849427
25349,0.8730263
25350,0.99181056
25351,0.99604887
25352,0.78144455
25353,0.91795564
25354,0.98270136
25355,0.9748185
25356,0.9735033
25357,0.9372175
25358,0.802946
25359,0.5117014
25360,0.97611517
25361,0.9811522
25362,0.9992194
25363,0.97757757
25364,0.99374044
25365,0.91002244
25366,0.95970273
25367,0.9974439
25368,0.72013766
25369,0.94194025
25370,0.99785656
25371,0.98804945
25372,0.9999567
25373,0.9993961
25374,0.84239423
25375,0.99914134
25376,0.99891806
25377,0.9913119
25378,0.9788052
25379,0.99251974
25380,0.982771
25381,0.96242094
25382,0.9875057
25383,0.97853094
25384,0.9978097
25385,0.9988913
25386,0.92978907
25387,0.97075135
25388,0.93986845
25389,0.93139046
25390,0.81903267
25391,0.94169617
25392,0.9750463
25393,0.9875923
25394,0.9999075
25395,0.9978417
25396,0.96044123
25397,0.121255435
25398,0.96839106
25399,0.98968434
25400,0.99707663
25401,0.99254334
25402,0.99291563
25403,0.98587185
25404,0.9863908
25405,0.98390293
25406,0.9669855
25407,0.99607724
25408,0.9635775
25409,0.9997726
25410,0.9994161
25411,0.90900064
25412,0.9988294
25413,0.99986553
25414,0.96928954
25415,0.984194
25416,0.98499185
25417,0.9912781
25418,0.96336406
25419,0.018921953
25420,0.9929946
25421,0.9970118
25422,0.9815522
25423,0.97825193
25424,0.78827536
25425,0.9966454
25426,0.9329572
25427,0.996606
25428,0.9855068
25429,0.035267793
25430,0.99837744
25431,0.9879373
25432,0.9993331
25433,0.9975708
25434,0.99954176
25435,0.98518723
25436,0.9883543
25437,0.9991047
25438,0.99848586
25439,0.95411277
25440,0.7247946
25441,0.9992107
25442,0.8608774
25443,0.9800583
25444,0.9061284
25445,0.99949265
25446,0.9749586
25447,0.97774005
25448,0.8431539
25449,0.99965096
25450,0.96818316
25451,0.9996542
25452,0.999448
25453,0.93333286
25454,0.96130955
25455,0.9951532
25456,0.9879616
25457,0.90494025
25458,0.9994849
25459,0.97006065
25460,0.019597536
25461,0.9938012
25462,0.9999026
25463,0.20965044
25464,0.94277287
25465,0.9993349
25466,0.9951912
25467,0.96022594
25468,0.9989293
25469,0.99875355
25470,0.5035018
25471,0.9998616
25472,0.8856925
25473,0.94611
25474,0.99824893
25475,0.99855036
25476,0.9715001
25477,0.92340976
25478,0.9715413
25479,0.98705775
25480,0.9728969
25481,0.9991084
25482,0.98390144
25483,0.021279775
25484,0.9897451
25485,0.9681446
25486,0.98375744
25487,0.9978933
25488,0.68091834
25489,0.9999517
25490,0.8569591
25491,0.9933227
25492,0.99960417
25493,0.98303807
25494,0.97363406
25495,0.9931051
25496,0.98177195
25497,0.9439551
25498,0.9708458
25499,0.9983388
25500,0.99948597
25501,0.9511863
25502,0.9993249
25503,0.049516555
25504,0.99931896
25505,0.9990982
25506,0.99993014
25507,0.9977062
25508,0.99958354
25509,0.999632
25510,0.02221384
25511,0.99967754
25512,0.9044382
25513,0.9778311
25514,0.93674433
25515,0.99975973
25516,0.99516845
25517,0.9997886
25518,0.9919629
25519,0.98433834
25520,0.9698748
25521,0.9940935
25522,0.988775
25523,0.990229
25524,0.9817676
25525,0.9993356
25526,0.9989164
25527,0.9993955
25528,0.9320274
25529,0.9757716
25530,0.99480754
25531,0.99302363
25532,0.8917603
25533,0.9614358
25534,0.8947955
25535,0.871224
25536,0.9357058
25537,0.97641796
25538,0.99926096
25539,0.999421
25540,0.9807012
25541,0.99121195
25542,0.97233844
25543,0.9995449
25544,0.9947811
25545,0.999395
25546,0.9993581
25547,0.9273885
25548,0.9996903
25549,0.8691405
25550,0.9151503
25551,0.9989525
25552,0.99904984
25553,0.9323465
25554,0.98246217
25555,0.9837515
25556,0.99739575
25557,0.94985497
25558,0.9993345
25559,0.9712504
25560,0.9598649
25561,0.99934274
25562,0.9619224
25563,0.9990208
25564,0.9997285
25565,0.99789643
25566,0.9193187
25567,0.963063
25568,0.99879694
25569,0.89733225
25570,0.99727964
25571,0.98807317
25572,0.994899
25573,0.9821463
25574,0.9770164
25575,0.9996451
25576,0.968115
25577,0.9392128
25578,0.99963915
25579,0.34408864
25580,0.9996519
25581,0.9998323
25582,0.9434265
25583,0.9809445
25584,0.9909378
25585,0.99932194
25586,0.9808461
25587,0.9821951
25588,0.9829336
25589,0.96609503
25590,0.99960095
25591,0.89186
25592,0.999508
25593,0.98560023
25594,0.98726755
25595,0.96907157
25596,0.96317303
25597,0.9906719
25598,0.97140706
25599,0.99905497
25600,0.90740246
25601,0.98014534
