Id,Y
24519,0.93326575
24520,0.96332055
24521,0.96508193
24522,0.8426221
24523,0.9842748
24524,0.9989649
24525,0.9048579
24526,0.96354884
24527,0.9991345
24528,0.817591
24529,0.9803114
24530,0.95655507
24531,0.91026527
24532,0.8412512
24533,0.9959045
24534,0.99211884
24535,0.97365046
24536,0.9273589
24537,0.9994729
24538,0.9870302
24539,0.99881727
24540,0.9988329
24541,0.99830437
24542,0.9901659
24543,0.9990707
24544,0.9992494
24545,0.97895205
24546,0.97723526
24547,0.11728755
24548,0.9910391
24549,0.97624946
24550,0.9886818
24551,0.9867033
24552,0.99661106
24553,0.9991731
24554,0.37409696
24555,0.99831355
24556,0.9997149
24557,0.9988971
24558,0.9995988
24559,0.9988355
24560,0.97409976
24561,0.97012556
24562,0.97140944
24563,0.9996439
24564,0.9842599
24565,0.9572872
24566,0.9992743
24567,0.99898964
24568,0.99868304
24569,0.9905241
24570,0.9468907
24571,0.88921314
24572,0.8798901
24573,0.977394
24574,0.9680112
24575,0.9549929
24576,0.9457878
24577,0.0035093066
24578,0.97053236
24579,0.9973562
24580,0.94947124
24581,0.9984968
24582,0.99931073
24583,0.9665942
24584,0.9886474
24585,0.99946326
24586,0.7767007
24587,0.99903834
24588,0.9879374
24589,0.95109874
24590,0.99965715
24591,0.9989868
24592,0.98923594
24593,0.9862082
24594,0.9333579
24595,0.9493321
24596,0.9801357
24597,0.936358
24598,0.9834293
24599,0.9095602
24600,0.96724886
24601,0.9581837
24602,0.9594404
24603,0.9320714
24604,0.5253408
24605,0.95624167
24606,0.99930966
24607,0.9964432
24608,0.99874735
24609,0.9965352
24610,0.9990101
24611,0.9694351
24612,0.9473044
24613,0.9852186
24614,0.9041012
24615,0.98335546
24616,0.96292037
24617,0.9991898
24618,0.9995235
24619,0.98143584
24620,0.9697295
24621,0.92840314
24622,0.9207881
24623,0.9989502
24624,0.9975636
24625,0.91389775
24626,0.9415425
24627,0.9848092
24628,0.9627203
24629,0.9705061
24630,0.92013484
24631,0.98456776
24632,0.9987657
24633,0.99629706
24634,0.9164229
24635,0.9957593
24636,0.9993205
24637,0.88621867
24638,0.99923074
24639,0.9955388
24640,0.85693705
24641,0.9990069
24642,0.9952271
24643,0.9952904
24644,0.9045995
24645,0.97224617
24646,0.932388
24647,0.9560406
24648,0.96102893
24649,0.999607
24650,0.99926513
24651,0.97448224
24652,0.9992887
24653,0.99929535
24654,0.9836532
24655,0.99965894
24656,0.99880195
24657,0.9607531
24658,0.96832824
24659,0.84065914
24660,0.77528065
24661,0.9986802
24662,0.9848127
24663,0.9970517
24664,0.99491465
24665,0.9944847
24666,0.8188575
24667,0.9843254
24668,0.9947666
24669,0.99559647
24670,0.9995617
24671,0.96525204
24672,0.9995654
24673,0.9996375
24674,0.9693524
24675,0.983723
24676,0.8940255
24677,0.9902232
24678,0.99883133
24679,0.99610305
24680,0.9510293
24681,0.998939
24682,0.9995987
24683,0.99983966
24684,0.9929121
24685,0.89757466
24686,0.95527905
24687,0.9715507
24688,0.9879843
24689,0.99648476
24690,0.997523
24691,0.937894
24692,0.9470055
24693,0.94134504
24694,0.9877293
24695,0.8777135
24696,0.97992283
24697,0.9982615
24698,0.99921477
24699,0.98280555
24700,0.88608205
24701,0.86247414
24702,0.936092
24703,0.99908435
24704,0.99920446
24705,0.9872113
24706,0.9716313
24707,0.9994505
24708,0.9938146
24709,0.9991804
24710,0.99948406
24711,0.9990977
24712,0.9134635
24713,0.9548832
24714,0.9826318
24715,0.9774674
24716,0.98644453
24717,0.999387
24718,0.9817749
24719,0.9988182
24720,0.9562506
24721,0.9357002
24722,0.98610836
24723,0.97026664
24724,0.9911265
24725,0.9662978
24726,0.92864674
24727,0.9885677
24728,0.98123795
24729,0.97098
24730,0.99560887
24731,0.99877006
24732,0.98542386
24733,0.96755123
24734,0.9986687
24735,0.020939147
24736,0.994445
24737,0.99953866
24738,0.9556494
24739,0.9989974
24740,0.978691
24741,0.99526054
24742,0.9987387
24743,0.98362684
24744,0.9899831
24745,0.9745524
24746,0.9629483
24747,0.97150165
24748,0.9329439
24749,0.867716
24750,0.56372833
24751,0.99918884
24752,0.9412112
24753,0.99608266
24754,0.98572785
24755,0.99482024
24756,0.9862286
24757,0.95857996
24758,0.97001195
24759,0.94958264
24760,0.96124583
24761,0.9884065
24762,0.897684
24763,0.98438716
24764,0.98275787
24765,0.9734023
24766,0.8225501
24767,0.8786639
24768,0.8810534
24769,0.9031601
24770,0.9997774
24771,0.9957236
24772,0.9942707
24773,0.9788856
24774,0.98543537
24775,0.9992762
24776,0.98347247
24777,0.8933794
24778,0.99956185
24779,0.9984884
24780,0.99930763
24781,0.985322
24782,0.9934017
24783,0.9851053
24784,0.9996699
24785,0.99964666
24786,0.9987067
24787,0.99158645
24788,0.9699047
24789,0.97942996
24790,0.9996239
24791,0.99069464
24792,0.9765645
24793,0.9635456
24794,0.9945023
24795,0.9699396
24796,0.99933004
24797,0.9984043
24798,0.99329937
24799,0.999479
24800,0.9998652
24801,0.9323575
24802,0.97908425
24803,0.98584324
24804,0.9946548
24805,0.9819957
24806,0.9508009
24807,0.9836897
24808,0.9988569
24809,0.9726575
24810,0.97375464
24811,0.97652787
24812,0.99624395
24813,0.96223843
24814,0.98308384
24815,0.99866104
24816,0.99615806
24817,0.99950504
24818,0.96787685
24819,0.9672327
24820,0.97765714
24821,0.95938665
24822,0.9797916
24823,0.99950016
24824,0.9942095
24825,0.9703029
24826,0.9052376
24827,0.99921167
24828,0.98289365
24829,0.96731347
24830,0.9933429
24831,0.93601274
24832,0.9981184
24833,0.99939287
24834,0.9994512
24835,0.999731
24836,0.98448354
24837,0.9790869
24838,0.99929905
24839,0.9344204
24840,0.98808074
24841,0.9831375
24842,0.99917465
24843,0.89502686
24844,0.89118797
24845,0.99887353
24846,0.98414433
24847,0.99899
24848,0.99922335
24849,0.99463695
24850,0.94504553
24851,0.99950874
24852,0.99409676
24853,0.99238414
24854,0.99700254
24855,0.97748405
24856,0.9994962
24857,0.97907937
24858,0.9985997
24859,0.97789943
24860,0.9463782
24861,0.9530027
24862,0.94951725
24863,0.91319036
24864,0.99928963
24865,0.962223
24866,0.99911124
24867,0.14679822
24868,0.98456836
24869,0.9976655
24870,0.8645404
24871,0.92367923
24872,0.9993237
24873,0.9820499
24874,0.9976841
24875,0.94992447
24876,0.9892908
24877,0.9904225
24878,0.98475075
24879,0.9757135
24880,0.9941777
24881,0.9604212
24882,0.9855575
24883,0.9997348
24884,0.9936778
24885,0.9386455
24886,0.9795768
24887,0.99887055
24888,0.97709084
24889,0.9993919
24890,0.99036306
24891,0.960896
24892,0.6892677
24893,0.7392991
24894,0.99943644
24895,0.999482
24896,0.9882499
24897,0.8443523
24898,0.98581076
24899,0.97590977
24900,0.9994646
24901,0.95103854
24902,0.9888348
24903,0.9818186
24904,0.9848074
24905,0.9498856
24906,0.99907637
24907,0.85095155
24908,0.98182124
24909,0.93311626
24910,0.9990645
24911,0.89457893
24912,0.93897665
24913,0.9808444
24914,0.94151956
24915,0.7955019
24916,0.90298474
24917,0.9936614
24918,0.9978563
24919,0.9994543
24920,0.9857538
24921,0.9335445
24922,0.9686866
24923,0.9268621
24924,0.9830284
24925,0.9871357
24926,0.9979475
24927,0.97905684
24928,0.9993611
24929,0.99879694
24930,0.99915683
24931,0.9733632
24932,0.9256995
24933,0.99933726
24934,0.8897308
24935,0.18873625
24936,0.99913245
24937,0.999686
24938,0.88714904
24939,0.99959594
24940,0.9794686
24941,0.9997093
24942,0.99966145
24943,0.97184575
24944,0.98245746
24945,0.9853335
24946,0.9982962
24947,0.9952571
24948,0.99501956
24949,0.9992518
24950,0.9880767
24951,0.99915123
24952,0.9675751
24953,0.96790373
24954,0.8759994
24955,0.9744848
24956,0.99374455
24957,0.9992275
24958,0.98351717
24959,0.9772494
24960,0.9162694
24961,0.9997062
24962,0.97367674
24963,0.9996686
24964,0.95029724
24965,0.92617536
24966,0.9878572
24967,0.931568
24968,0.9968899
24969,0.9691124
24970,0.9988041
24971,0.9734601
24972,0.99963427
24973,0.99857473
24974,0.9508055
24975,0.95059466
24976,0.98406637
24977,0.9805958
24978,0.99923706
24979,0.99819535
24980,0.9710707
24981,0.9889585
24982,0.9915325
24983,0.9996948
24984,0.98319846
24985,0.9982816
24986,0.9641083
24987,0.921257
24988,0.9996425
24989,0.9332452
24990,0.9692304
24991,0.9979184
24992,0.95944643
24993,0.99722016
24994,0.9650889
24995,0.9868711
24996,0.98925555
24997,0.9801399
24998,0.99941456
24999,0.99052715
25000,0.9776104
25001,0.9755422
25002,0.94481266
25003,0.99940264
25004,0.99940944
25005,0.9699153
25006,0.96481264
25007,0.89026004
25008,0.9830945
25009,0.9994873
25010,0.9917606
25011,0.9951746
25012,0.98326194
25013,0.9915503
25014,0.99682045
25015,0.99926835
25016,0.9830443
25017,0.93809736
25018,0.9983197
25019,0.88627625
25020,0.9217048
25021,0.9969559
25022,0.93004215
25023,0.068988375
25024,0.9985864
25025,0.96177375
25026,0.99831945
25027,0.99915004
25028,0.9485382
25029,0.98489213
25030,0.9656934
25031,0.99903405
25032,0.99915576
25033,0.99883825
25034,0.9765238
25035,0.9842259
25036,0.9901294
25037,0.98899186
25038,0.9747191
25039,0.9540869
25040,0.9985468
25041,0.020285476
25042,0.9541058
25043,0.999401
25044,0.99974936
25045,0.98678476
25046,0.9812836
25047,0.99128526
25048,0.9931525
25049,0.9914595
25050,0.9898741
25051,0.9805237
25052,0.70567167
25053,0.99884963
25054,0.9594266
25055,0.97539526
25056,0.9990374
25057,0.9976478
25058,0.01439417
25059,0.9906612
25060,0.99892163
25061,0.90923506
25062,0.99872017
25063,0.9844275
25064,0.6957479
25065,0.8992992
25066,0.8167297
25067,0.99904066
25068,0.96602803
25069,0.99956864
25070,0.9989262
25071,0.97504956
25072,0.9679579
25073,0.4531022
25074,0.90076953
25075,0.76278645
25076,0.98307693
25077,0.96937615
25078,0.98284733
25079,0.99905616
25080,0.999571
25081,0.98636395
25082,0.9733253
25083,0.9779056
25084,0.026381476
25085,0.9995659
25086,0.9757859
25087,0.9872351
25088,0.9645502
25089,0.9984236
25090,0.9615567
25091,0.19274452
25092,0.99879634
25093,0.9985656
25094,0.9534661
25095,0.8289264
25096,0.97556823
25097,0.9836639
25098,0.9996191
25099,0.98149604
25100,0.9994742
25101,0.96894205
25102,0.9905207
25103,0.97335976
25104,0.99921477
25105,0.99929154
25106,0.9777144
25107,0.9603825
25108,0.993978
25109,0.9992918
25110,0.78446996
25111,0.9994431
25112,0.9403856
25113,0.99848074
25114,0.9902199
25115,0.9996118
25116,0.6823947
25117,0.99948525
25118,0.98959523
25119,0.9993488
25120,0.97656256
25121,0.9832091
25122,0.9550066
25123,0.6127279
25124,0.7010387
25125,0.9871596
25126,0.9836585
25127,0.99910235
25128,0.9930005
25129,0.97324747
25130,0.9510904
25131,0.94079477
25132,0.99242437
25133,0.987242
25134,0.9905777
25135,0.6447903
25136,0.99956185
25137,0.92172885
25138,0.95263356
25139,0.98774415
25140,0.86837083
25141,0.9996222
25142,0.9990845
25143,0.96723026
25144,0.9991736
25145,0.98621285
25146,0.9972192
25147,0.9762334
25148,0.97121394
25149,0.9989767
25150,0.99316734
25151,0.99814534
25152,0.997036
25153,0.99203604
25154,0.9787876
25155,0.9893769
25156,0.88630086
25157,0.99949324
25158,0.98363566
25159,0.9883663
25160,0.9891684
25161,0.99241006
25162,0.9699912
25163,0.9998117
25164,0.99950886
25165,0.9531737
25166,0.9846305
25167,0.9978702
25168,0.8302981
25169,0.041361373
25170,0.9983444
25171,0.98665166
25172,0.97411525
25173,0.9673014
25174,0.99937207
25175,0.99606544
25176,0.97713166
25177,0.9978377
25178,0.8431658
25179,0.969703
25180,0.90296334
25181,0.999539
25182,0.9455585
25183,0.8394705
25184,0.97235495
25185,0.9981325
25186,0.99911493
25187,0.9864172
25188,0.99115807
25189,0.7078837
25190,0.9986098
25191,0.99826163
25192,0.98885846
25193,0.98861116
25194,0.9165901
25195,0.9705704
25196,0.9914239
25197,0.9968585
25198,0.9543497
25199,0.999097
25200,0.9859265
25201,0.9871876
25202,0.98981816
25203,0.9871258
25204,0.94497484
25205,0.9777645
25206,0.8628876
25207,0.94331753
25208,0.8870833
25209,0.92620337
25210,0.9997253
25211,0.9988128
25212,0.938462
25213,0.98270917
25214,0.9812304
25215,0.9996995
25216,0.9995435
25217,0.94370705
25218,0.99139506
25219,0.9996886
25220,0.9455818
25221,0.9720978
25222,0.9789771
25223,0.90972114
25224,0.9853167
25225,0.9888121
25226,0.9682593
25227,0.8991494
25228,0.9987282
25229,0.91149133
25230,0.8748552
25231,0.8215348
25232,0.9981521
25233,0.99420905
25234,0.8479578
25235,0.9733194
25236,0.09696085
25237,0.96331316
25238,0.997912
25239,0.9134956
25240,0.9802184
25241,0.9994548
25242,0.9624219
25243,0.99835324
25244,0.9540012
25245,0.9846475
25246,0.9794636
25247,0.7038407
25248,0.99305785
25249,0.99951506
25250,0.8353878
25251,0.9985128
25252,0.9992071
25253,0.9414621
25254,0.7897717
25255,0.997635
25256,0.99948764
25257,0.9882361
25258,0.96528184
25259,0.8616006
25260,0.9992287
25261,0.9928678
25262,0.98749405
25263,0.9846027
25264,0.99893814
25265,0.9649944
25266,0.98361546
25267,0.9926811
25268,0.9988815
25269,0.988516
25270,0.9684776
25271,0.96159935
25272,0.96922594
25273,0.99613535
25274,0.99968445
25275,0.9835279
25276,0.9328353
25277,0.95555663
25278,0.9020245
25279,0.97291124
25280,0.92455024
25281,0.97835195
25282,0.9399596
25283,0.9924177
25284,0.99624854
25285,0.9728927
25286,0.9975501
25287,0.95921516
25288,0.9264548
25289,0.99893075
25290,0.9557908
25291,0.99899596
25292,0.9952834
25293,0.9982911
25294,0.99445
25295,0.98003185
25296,0.99608153
25297,0.9778765
25298,0.9876802
25299,0.9928727
25300,0.9973048
25301,0.99900514
25302,0.99956363
25303,0.98113614
25304,0.92267734
25305,0.9922246
25306,0.98191273
25307,0.9994286
25308,0.955153
25309,0.94783723
25310,0.9091322
25311,0.99991655
25312,0.98781
25313,0.9943921
25314,0.988571
25315,0.9783226
25316,0.998509
25317,0.9686816
25318,0.9959608
25319,0.9847958
25320,0.99826753
25321,0.9751805
25322,0.97023004
25323,0.95856637
25324,0.9996271
25325,0.92627573
25326,0.96056694
25327,0.9893043
25328,0.96041393
25329,0.99928194
25330,0.8410686
25331,0.9986337
25332,0.9890749
25333,0.9924062
25334,0.8390592
25335,0.9935382
25336,0.9993538
25337,0.9696436
25338,0.9984633
25339,0.97401696
25340,0.8035584
25341,0.97365606
25342,0.95394677
25343,0.9975236
25344,0.9994905
25345,0.93022406
25346,0.9913384
25347,0.97994
25348,0.9983746
25349,0.8594092
25350,0.9887482
25351,0.9905019
25352,0.8112378
25353,0.9150998
25354,0.95298946
25355,0.97516847
25356,0.96658576
25357,0.96920925
25358,0.721571
25359,0.71510845
25360,0.9501901
25361,0.97656643
25362,0.9984761
25363,0.9769256
25364,0.99317026
25365,0.9277625
25366,0.9652874
25367,0.9922631
25368,0.7959529
25369,0.92158777
25370,0.9977216
25371,0.9886232
25372,0.9997675
25373,0.9991949
25374,0.90643567
25375,0.9990294
25376,0.9985424
25377,0.98723596
25378,0.9576391
25379,0.98958606
25380,0.9792804
25381,0.96539605
25382,0.98297566
25383,0.950481
25384,0.99168056
25385,0.998212
25386,0.8891494
25387,0.9623561
25388,0.9206797
25389,0.9312548
25390,0.79427457
25391,0.9647606
25392,0.9705467
25393,0.98652446
25394,0.99980396
25395,0.9962535
25396,0.95470303
25397,0.09039755
25398,0.9813316
25399,0.9759587
25400,0.99634594
25401,0.9850209
25402,0.9908798
25403,0.9824042
25404,0.9779894
25405,0.9834605
25406,0.9823944
25407,0.9958478
25408,0.943787
25409,0.9991171
25410,0.9990695
25411,0.89945203
25412,0.9980488
25413,0.99965394
25414,0.9812391
25415,0.98569787
25416,0.9868628
25417,0.9860415
25418,0.974274
25419,0.027801763
25420,0.9838283
25421,0.9925323
25422,0.9705372
25423,0.9637966
25424,0.8316122
25425,0.99217117
25426,0.9303107
25427,0.9952441
25428,0.97947
25429,0.07276683
25430,0.99662256
25431,0.9790618
25432,0.9987165
25433,0.9919837
25434,0.99947435
25435,0.9850166
25436,0.98275846
25437,0.9987632
25438,0.9970687
25439,0.94477475
25440,0.6490639
25441,0.99795413
25442,0.82642746
25443,0.9663253
25444,0.9402064
25445,0.9987931
25446,0.96828294
25447,0.97489977
25448,0.8329604
25449,0.9994259
25450,0.9735251
25451,0.9988738
25452,0.9990809
25453,0.94644177
25454,0.96106756
25455,0.9918731
25456,0.9865471
25457,0.88602096
25458,0.99916434
25459,0.9731173
25460,0.03415893
25461,0.9846764
25462,0.999765
25463,0.19016847
25464,0.95800734
25465,0.99857926
25466,0.99230134
25467,0.95194846
25468,0.99838376
25469,0.99854845
25470,0.69493306
25471,0.9996282
25472,0.93341476
25473,0.9336692
25474,0.99772626
25475,0.9979348
25476,0.9764773
25477,0.93162286
25478,0.96886325
25479,0.9778895
25480,0.96442354
25481,0.998985
25482,0.9678867
25483,0.03502784
25484,0.98905843
25485,0.9746302
25486,0.9835216
25487,0.9957029
25488,0.83717245
25489,0.9998647
25490,0.87171394
25491,0.98523694
25492,0.9994092
25493,0.978835
25494,0.97607076
25495,0.9935095
25496,0.9796158
25497,0.93563515
25498,0.9587329
25499,0.9971789
25500,0.99923
25501,0.9556216
25502,0.998162
25503,0.044766188
25504,0.9988268
25505,0.998398
25506,0.9998814
25507,0.9957248
25508,0.9993374
25509,0.9992694
25510,0.037592296
25511,0.99966323
25512,0.88405174
25513,0.9738022
25514,0.91964096
25515,0.9994361
25516,0.993295
25517,0.99966013
25518,0.9819873
25519,0.9843567
25520,0.9724017
25521,0.9916426
25522,0.9874987
25523,0.99057215
25524,0.9894755
25525,0.9989011
25526,0.99875784
25527,0.9986093
25528,0.9389857
25529,0.9806264
25530,0.9909089
25531,0.9931417
25532,0.86871886
25533,0.9662072
25534,0.8423039
25535,0.8658455
25536,0.943414
25537,0.9835011
25538,0.99568164
25539,0.999355
25540,0.9754066
25541,0.990357
25542,0.96762216
25543,0.998447
25544,0.99410653
25545,0.99869555
25546,0.9989666
25547,0.9020253
25548,0.9990521
25549,0.87110645
25550,0.87436575
25551,0.9983864
25552,0.99824095
25553,0.9288972
25554,0.9627482
25555,0.9720054
25556,0.99756753
25557,0.9203905
25558,0.9989328
25559,0.98171264
25560,0.9748721
25561,0.9990113
25562,0.95500076
25563,0.99832755
25564,0.9994267
25565,0.99777776
25566,0.8815137
25567,0.95803595
25568,0.9975926
25569,0.8698965
25570,0.996139
25571,0.97631353
25572,0.99076533
25573,0.966225
25574,0.97306323
25575,0.9993617
25576,0.96709925
25577,0.92900103
25578,0.999356
25579,0.22066337
25580,0.99917406
25581,0.9993673
25582,0.9706711
25583,0.9759898
25584,0.9859431
25585,0.9989303
25586,0.9857392
25587,0.98805934
25588,0.9867849
25589,0.96037006
25590,0.99918133
25591,0.9388414
25592,0.99924785
25593,0.9841979
25594,0.9721957
25595,0.95520765
25596,0.95074934
25597,0.9879489
25598,0.97161657
25599,0.99790573
25600,0.93584496
25601,0.9594483
25602,0.99889153
25603,0.99043196
25604,0.9994288
25605,0.89684737
25606,0.9780122
25607,0.9989962
25608,0.9577708
25609,0.9981786
25610,0.95716345
25611,0.9845309
25612,0.99757236
25613,0.99961543
25614,0.9989309
25615,0.97680795
25616,0.9529933
25617,0.9671574
25618,0.9990232
25619,0.99775
25620,0.9666468
25621,0.99308103
25622,0.76753426
25623,0.95222044
25624,0.9878883
25625,0.9925672
25626,0.99916744
25627,0.99615085
25628,0.98270506
25629,0.96450573
25630,0.93836206
25631,0.99813604
25632,0.5497031
25633,0.9874315
25634,0.029941387
25635,0.99917454
25636,0.9926191
25637,0.9460504
25638,0.9374195
25639,0.9994667
25640,0.95586824
25641,0.99735224
25642,0.99102014
25643,0.998345
25644,0.80160147
25645,0.9994517
25646,0.97230464
25647,0.960681
25648,0.9454942
25649,0.9859672
25650,0.9637079
25651,0.9818349
25652,0.998256
25653,0.99576193
25654,0.95948505
25655,0.006779569
25656,0.9980786
25657,0.68570673
25658,0.70320696
25659,0.98312855
25660,0.9514041
25661,0.01669721
25662,0.986553
25663,0.9847862
25664,0.97877717
25665,0.9995415
25666,0.70916635
25667,0.98498464
25668,0.9899127
25669,0.9811109
25670,0.07743775
25671,0.9951952
25672,0.970042
25673,0.9827976
25674,0.98680186
25675,0.8707839
25676,0.99967134
25677,0.7878468
25678,0.97136074
25679,0.9995055
25680,0.80193883
25681,0.92829484
25682,0.9993467
25683,0.9463786
25684,0.96318376
25685,0.99839216
25686,0.8907424
25687,0.9935306
25688,0.99931574
25689,0.9735265
25690,0.9995128
25691,0.9376973
25692,0.999281
25693,0.9739804
25694,0.99887854
25695,0.99968195
25696,0.9997671
25697,0.9968671
25698,0.9993874
25699,0.9787118
25700,0.9981341
25701,0.9777207
25702,0.9997167
25703,0.98532516
25704,0.99907947
25705,0.8721762
25706,0.99638367
